Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,1.9882619024022492,0.05550006029660755,1.4362559143764106,0.08736541662109248
0.001,0.02226368159701788,1.0,1.0647365481476172,0.07796994829220939,1.436158496210056,0.2151518413467254
0.002,0.022218387479370823,1.0,1.2887722712655165,0.09990527208375607,1.4318583180132642,0.3706159254319995
0.003,0.022173093361723763,1.0,1.5543500206191028,0.12131874848833808,1.427487325332097,0.5172146433979964
0.004,0.022127799244076703,1.0,1.8170710916797272,0.14222279387684383,1.4232057209242455,0.6357706584894075
0.005,0.022082505126429647,1.0,2.061583377360979,0.16262952768429034,1.4190412194252713,0.7245043700304032
0.006,0.022037211008782587,1.0,2.281004993150973,0.18255077741157894,1.4149932730001564,0.7889155379930731
0.007,0.021991916891135527,1.0,2.4745007049014145,0.20199809821074755,1.411047635820714,0.8354430602295597
0.008,0.02194662277348847,1.0,2.64452181825517,0.2209827524020454,1.40718587405731,0.8693249203706038
0.009000000000000001,0.02190132865584141,1.0,2.7947214424500233,0.23951578914541344,1.4033904428109105,0.8943464038635393
0.01,0.021856034538194354,1.0,2.9285031601656852,0.2576078806431647,1.399647361009041,0.913127604589803
0.011,0.021810740420547294,1.0,3.0493826200294105,0.27526957434286214,1.3959442822558974,0.9274608779969951
0.012,0.021765446302900233,1.0,3.159900008572266,0.29251110228467636,1.3922726084388926,0.9385767728349094
0.013000000000000001,0.021720152185253177,1.0,3.2621172389863036,0.30934241158579384,1.3886257206832695,0.9473285513518706
0.014,0.021674858067606117,1.0,3.35787134413667,0.3257733481123266,1.3849980861780709,0.9543158783569721
0.015,0.021629563949959057,1.0,3.448313954083539,0.341813375271605,1.3813861798578773,0.9599665317721017
0.016,0.021584269832312,1.0,3.5344389633897677,0.3574717556697037,1.3777870793594604,0.9645901452669758
0.017,0.02153897571466494,1.0,3.6171053813242766,0.3727576863779495,1.3741983481021387,0.9684141621655825
0.018000000000000002,0.02149368159701788,1.0,3.69683456708385,0.387679971744086,1.3706184491573374,0.971607976917219
0.019,0.021448387479370824,1.0,3.7740520273238842,0.4022471932901198,1.3670461424050304,0.9742994066764697
0.02,0.021403093361723764,1.0,3.8491605524061687,0.41646780843307407,1.3634803000455955,0.9765861005429279
0.021,0.021357799244076704,1.0,3.9224616660509617,0.4303502545484901,1.3599200693761484,0.978543560644657
0.022,0.021312505126429647,1.0,3.994129237132442,0.44390241214680837,1.3563649141475422,0.9802307282016847
0.023,0.021267211008782587,1.0,4.064330684011077,0.45713207770454295,1.3528143359539826,0.9816941268517102
0.024,0.021221916891135527,1.0,4.133230537593206,0.4700469453545332,1.349267863548184,0.9829708224952098
0.025,0.02117662277348847,1.0,4.20095373472786,0.4826546984271029,1.3457251286817429,0.9840906210915948
0.026000000000000002,0.02113132865584141,1.0,4.267576756830587,0.494962560593882,1.3421858797690838,0.9850776464157576
0.027,0.021086034538194354,1.0,4.333163780445269,0.5069775304556897,1.3386499009512833,0.985951591292126
0.028,0.021040740420547294,1.0,4.397782992013436,0.5187066066133456,1.3351169763694184,0.9867286638210864
0.029,0.020995446302900234,1.0,4.4614928280929105,0.5301565778096627,1.3315869182198943,0.9874222796833607
0.03,0.020950152185253177,1.0,4.524340151243836,0.5413343577152808,1.3280595691757773,0.9880436374406103
0.031,0.020904858067606117,1.0,4.586352047505529,0.5522462266232342,1.3245348177868066,0.9886020920213986
0.032,0.020859563949959057,1.0,4.64755540937285,0.5628983995353167,1.3210125571059932,0.9891055351165782
0.033,0.020814269832312,1.0,4.707979028587869,0.5732970914533227,1.317492680186348,0.9895606627220934
