Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,4.212989743611901,0.1005753970489305,1.2806085401352785,0.2378925356325129
0.001,0.020263975714664942,1.0,2.908639291687261,0.12197293160528597,1.2802616598941814,0.3644982947303392
0.002,0.020218975714664942,1.0,2.708340775892487,0.14286141347358094,1.277407368615628,0.48352281819571985
0.003,0.020173975714664942,1.0,2.883289592408624,0.1632529532111353,1.2735748498763726,0.584786811696104
0.004,0.020128975714664942,1.0,3.1862357677298054,0.1831593730088224,1.2694398825624067,0.6662956278449268
0.005,0.020083975714664942,1.0,3.5224056654062106,0.2025922143053884,1.2652627942032686,0.730115503939132
0.006,0.020038975714664942,1.0,3.851028160302415,0.22156274296942666,1.2611398829088891,0.7795673708985011
0.007,0.019993975714664942,1.0,4.154456775885016,0.2400819581511401,1.257102074354302,0.8178777448881163
0.008,0.019948975714664943,1.0,4.426427790925263,0.258160599437075,1.25315315547856,0.8477215631910199
0.009000000000000001,0.019903975714664943,1.0,4.666401853503266,0.2758091327851958,1.2492861089973524,0.8711700992863975
0.01,0.019858975714664943,1.0,4.876557118312051,0.2930378277901699,1.245490368526915,0.8897790456469871
0.011,0.019813975714664943,1.0,5.060138479077099,0.3098566233923152,1.2417550617580824,0.9047029633694083
0.012,0.019768975714664943,1.0,5.220770893600485,0.326275266070374,1.2380699956866166,0.9167971391756319
0.013000000000000001,0.019723975714664943,1.0,5.362202142836216,0.3423034184491974,1.2344258001203186,0.9266974560739908
0.014,0.019678975714664943,1.0,5.48702728130168,0.35795018705531356,1.2308160307719882,0.9348801320774561
0.015,0.019633975714664943,1.0,5.598094766196821,0.3732246723885684,1.227234263659281,0.9417044165817565
0.016,0.019588975714664943,1.0,5.697919026441442,0.38813581581449963,1.2236750714892388,0.9474439656382522
0.017,0.019543975714664943,1.0,5.78824688389637,0.4026922305636778,1.2201346945118068,0.952309304747357
0.018000000000000002,0.01949897571466494,1.0,5.870574147199953,0.4169022967346222,1.2166099995894388,0.9564637949858015
0.019,0.01945397571466494,1.0,5.9463011699493205,0.43077433382783814,1.2130981517636847,0.9600353812248166
0.02,0.01940897571466494,1.0,6.016458651976969,0.4443164077549271,1.2095970725894634,0.9631251926846677
0.021,0.01936397571466494,1.0,6.0817966041261595,0.4575362479952809,1.2061052470603293,0.9658138127072479
0.022,0.01931897571466494,1.0,6.143062630846512,0.47044152049896604,1.2026212101619054,0.9681659749545201
0.023,0.01927397571466494,1.0,6.200898047159399,0.48303985760449314,1.1991437218121568,0.9702341123445524
0.024,0.01922897571466494,1.0,6.255734694075676,0.49533855269090504,1.1956719371701543,0.9720609750783543
0.025,0.01918397571466494,1.0,6.307896131135585,0.5073445847367326,1.1922052192283226,0.9736816497627536
0.026000000000000002,0.01913897571466494,1.0,6.357714196791127,0.5190649327205066,1.1887429309790862,0.9751251505401687
0.027,0.01909397571466494,1.0,6.405478192026857,0.530506388684352,1.1852845216579495,0.9764156016343617
0.028,0.01904897571466494,1.0,6.451423628492954,0.541675839787057,1.1818295433502812,0.9775732186195538
0.029,0.01900397571466494,1.0,6.495693285029299,0.5525795764341197,1.1783777150119756,0.9786149588036852
0.03,0.01895897571466494,1.0,6.538421829769251,0.5632238145741332,1.1749287746812647,0.9795551692965703
0.031,0.01891397571466494,1.0,6.579746639107378,0.5736147701556906,1.1714824603963796,0.9804060557349292
0.032,0.01886897571466494,1.0,6.6197858081500796,0.5837584624235882,1.1680385471673713,0.9811780341764234
0.033,0.01882397571466494,1.0,6.658636096247985,0.5936610270433968,1.1645968496192909,0.9818800637296076
0.034,0.01877897571466494,1.0,6.696359082247919,0.6033280343733851,1.1611572445501543,0.9825198235385504
0.035,0.018733975714664942,1.0,6.733012442188061,0.612764972696133,1.1577196173108597,0.9831039594686286
0.036000000000000004,0.018688975714664942,1.0,6.768654915830141,0.6219773302942203,1.1542838532523054,0.9836382514088174
0.037,0.018643975714664942,1.0,6.803341313272844,0.6309704776815888,1.1508498459822438,0.9841277359353574
0.038,0.018598975714664942,1.0,6.837116152765596,0.6397498075397354,1.1474175077895734,0.9845768284683915
