Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.786216546499941,0.1222202351148634,1.3150388237732682,0.4017729251424156
0.001,0.020750793896483124,1.0,3.8226151888083586,0.14310283360178852,1.3146038605029287,0.5254459010048081
0.002,0.020692612078301306,1.0,3.1437955310771692,0.16348862983361823,1.3118280431489624,0.6258321489225999
0.003,0.020634430260119487,1.0,2.981132107254701,0.18338944301390805,1.3078688678016255,0.7034412106318962
0.004,0.02057624844193767,1.0,3.0212432249934777,0.2028168106927183,1.3034030289478586,0.7623919181701685
0.005,0.02051806662375585,1.0,3.140004468819882,0.22178199644358357,1.298742955552633,0.8070742894122
0.006,0.020459884805574032,1.0,3.2849493759392114,0.24029599552591557,1.2940252506340226,0.8411421468453325
0.007,0.020401702987392214,1.0,3.432923978758751,0.25836954309557325,1.2893081124127823,0.8673765675328001
0.008,0.020343521169210396,1.0,3.5740154286562076,0.27601311684590724,1.2846143689521643,0.887817318579955
0.009000000000000001,0.020285339351028577,1.0,3.7045216362729314,0.29323693801795514,1.2799510374203276,0.903940807980838
0.01,0.02022715753284676,1.0,3.8235887005127345,0.31005101584069783,1.2753184272920546,0.9168144790232581
0.011,0.020168975714664944,1.0,3.9318413193850175,0.3264650495292983,1.2707137373288058,0.9272138356188491
0.012,0.020110793896483126,1.0,4.030399889373671,0.3424886266931789,1.266133385131343,0.9357073178238033
0.013000000000000001,0.020052612078301307,1.0,4.120491200167569,0.3581310138152138,1.2615738448236582,0.9427157157721283
0.014,0.01999443026011949,1.0,4.20326877879229,0.37340121535820664,1.2570319814754174,0.9485539474729591
0.015,0.01993624844193767,1.0,4.279841953044357,0.3883080765280711,1.2525049349613047,0.9534602961024288
0.016,0.019878066623755852,1.0,4.351252431564345,0.40286046818468935,1.2479901298466112,0.957617075426109
0.017,0.019819884805574034,1.0,4.418121070574806,0.4170666163594639,1.2434859768895343,0.96116516315467
0.018000000000000002,0.019761702987392216,1.0,4.481073782247641,0.4309347045688775,1.2389909447715033,0.9642145545276921
