Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,10.855162910392542,0.2758008916422301,1.1197278772585324,0.7930258396907799
0.001,0.0182961185718078,1.0,10.709092427927516,0.29302976882917275,1.1189574445402177,0.8225296184983932
0.002,0.01828326142895066,1.0,10.692689612832561,0.3098487656973036,1.118014780192161,0.8465616709226359
0.003,0.018270404286093514,1.0,10.754289559812277,0.32626763369591066,1.1169681531613977,0.8662734830554205
0.004,0.018257547143236373,1.0,10.86042792509023,0.34229589504216423,1.1158627277092887,0.8825630201608147
0.005,0.01824469000037923,1.0,10.989780698645793,0.357942839383502,1.114727416467164,0.8961267069976843
0.006,0.018231832857522088,1.0,11.128676335601785,0.3732175380709158,1.1135806222787308,0.9075050679940417
0.007,0.018218975714664944,1.0,11.268506858405535,0.38812884956441657,1.1124337466332748,0.9171190703621325
0.008,0.0182061185718078,1.0,11.404177265466144,0.40268541418860376,1.1112933737213162,0.9252982192718459
0.009000000000000001,0.01819326142895066,1.0,11.532688730781844,0.4168956765365806,1.1101632407990893,0.932302143571707
0.01,0.018180404286093514,1.0,11.65255556303162,0.43076787946580086,1.1090450762014552,0.9383367187450596
0.011,0.018167547143236373,1.0,11.763282881278394,0.44431001402328835,1.107939325263908,0.9435663003063682
0.012,0.01815469000037923,1.0,11.864753173105413,0.4575300462631256,1.1068459619161775,0.9481231506416674
0.013000000000000001,0.018141832857522085,1.0,11.957402962808139,0.47043557083078297,1.1057642766700437,0.9521142045511545
0.014,0.018128975714664944,1.0,12.041808968637111,0.4830340171482299,1.1046934088001716,0.9556266100377087
0.015,0.0181161185718078,1.0,12.118564343118518,0.4953326681378964,1.1036325012229746,0.9587318467863689
0.016,0.01810326142895066,1.0,12.18843481996521,0.507338904860874,1.1025805023461186,0.9614889102546293
0.017,0.018090404286093514,1.0,12.252048094459239,0.5190595166114012,1.101536553144643,0.9639466731859532
0.018000000000000002,0.018077547143236374,1.0,12.310017997111526,0.5305011972040918,1.1004998275720925,0.9661459258005194
0.019,0.01806469000037923,1.0,12.36296906350172,0.5416706404535597,1.0994694995820102,0.9681209025827452
0.02,0.018051832857522085,1.0,12.41146074901816,0.5525743296894233,1.0984448351648017,0.9699004546275
0.021,0.018038975714664944,1.0,12.456035366557606,0.5632187805115608,1.0974251306479004,0.9715090447426353
0.022,0.0180261185718078,1.0,12.497070998678712,0.5736099722375677,1.0964098927410375,0.9729674466888356
0.023,0.01801326142895066,1.0,12.534945539097366,0.5837538694482545,1.0953986337115804,0.9742934313018755
0.024,0.018000404286093515,1.0,12.570033635779723,0.5936564032947935,1.0943908744352189,0.9755022616400069
0.025,0.017987547143236374,1.0,12.602663206162651,0.6033233885294649,1.0933861972017338,0.9766070944145383
0.026000000000000002,0.01797469000037923,1.0,12.63310798869011,0.6127605036481574,1.0923842539841853,0.9776193130480396
