Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,9.452517162501664,0.19152103435403928,1.1966698945557581,0.6260918242401616
0.001,0.019264531270220497,1.0,7.589525080082673,0.21075494964949915,1.1961247132736574,0.6939347465092948
0.002,0.019220086825776053,1.0,6.589968166947414,0.229531285259745,1.194429570137302,0.7472038818113659
0.003,0.01917564238133161,1.0,6.084281410819408,0.2478609271902767,1.1919720624440007,0.7889311692278848
0.004,0.019131197936887164,1.0,5.855743957837288,0.2657545025702101,1.1890459932302329,0.8217841714894952
0.005,0.01908675349244272,1.0,5.782494161858372,0.2832223848640163,1.1858442667458096,0.8478682676279273
0.006,0.019042309047998276,1.0,5.7953609586426085,0.30027470134753187,1.1824867042427052,0.8687798107433979
0.007,0.018997864603553828,1.0,5.85450795135172,0.31692134131967925,1.1790455400249304,0.8857130593316901
0.008,0.018953420159109384,1.0,5.937027000987969,0.33317195246991477,1.1755630179873195,0.8995600984697237
0.009000000000000001,0.01890897571466494,1.0,6.0294959964786194,0.34903595280716243,1.1720638341977647,0.9109905630785284
0.01,0.018864531270220496,1.0,6.124042011430427,0.3645225557047466,1.1685622478625455,0.9205107307215041
0.011,0.01882008682577605,1.0,6.216642960607352,0.3796407136490356,1.1650653522809409,0.9285062780716712
0.012,0.018775642381331607,1.0,6.304886859816349,0.394399222902098,1.1615772341595956,0.9352741134832097
0.013000000000000001,0.018731197936887163,1.0,6.387884069581157,0.4088066152059921,1.1580992456779458,0.9410445220447028
0.014,0.01868675349244272,1.0,6.465316966359688,0.4228712253075049,1.1546317350326176,0.9459979128614997
0.015,0.018642309047998275,1.0,6.537254255715796,0.4366012996146939,1.1511743972065356,0.9502768412334028
0.016,0.01859786460355383,1.0,6.604052930533767,0.4500046950476381,1.1477264584917315,0.9539947631181511
0.017,0.018553420159109386,1.0,6.66609429244205,0.4630891339894913,1.144287132149599,0.9572428160498778
0.018000000000000002,0.018508975714664942,1.0,6.723847005583808,0.4758623802562247,1.140855509503109,0.960094771914182
0.019,0.018464531270220498,1.0,6.777741402900657,0.488331853079219,1.1374307701912818,0.9626107036832158
0.02,0.01842008682577605,1.0,6.828133323800968,0.5005045988187288,1.134012238030659,0.9648398636169203
0.021,0.018375642381331606,1.0,6.875387863236087,0.5123876638350083,1.1305992368377824,0.9668229484896061
0.022,0.018331197936887162,1.0,6.919854447480721,0.5239879809163024,1.12719113004442,0.9685937734637784
0.023,0.018286753492442718,1.0,6.961844554143458,0.5353124626954721,1.1237873554195223,0.9701806192342084
0.024,0.018242309047998274,1.0,7.001579577457937,0.5463675870262675,1.1203875087218056,0.9716072116769613
0.025,0.01819786460355383,1.0,7.0392493316516696,0.5571596274408558,1.1169912443739314,0.9728935848597812
0.026000000000000002,0.018153420159109385,1.0,7.075046961997659,0.5676948574714041,1.1135982167985619,0.9740567623907088
0.027,0.01810897571466494,1.0,7.109147101569898,0.5779793848885151,1.1102081156595942,0.9751112593635376
0.028,0.018064531270220497,1.0,7.14170304149699,0.5880194198171925,1.1068206696259717,0.9760695421150479
0.029,0.018020086825776053,1.0,7.172815662308204,0.5978206472139886,1.1034356961985143,0.9769422931262475
0.03,0.01797564238133161,1.0,7.202575299768596,0.6073886180623986,1.1000530324275173,0.9777387412057932
0.031,0.017931197936887164,1.0,7.231073559401456,0.6167288833459176,1.0966725153632757,0.978466902799018
0.032,0.017886753492442717,1.0,7.258392932321025,0.6258468960217997,1.0932939987202717,0.9791337583105175
