Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,4.505700792455608,0.11283921984966921,1.2049765974661348,0.24443380228630887
0.001,0.019285642381331607,1.0,3.8163851724274673,0.1339449950339035,1.2047019340622735,0.3571985980704231
0.002,0.019262309047998274,1.0,3.878285257545327,0.1545486585440735,1.2028137584664813,0.4647586400019025
0.003,0.01923897571466494,1.0,4.2636208651963114,0.1746621558651581,1.200229700767124,0.5590181996446753
0.004,0.019215642381331607,1.0,4.776840800341782,0.19429714802375206,1.1974254823204642,0.6375427808461231
0.005,0.019192309047998273,1.0,5.325080411092621,0.21346501889659175,1.194610177942252,0.7011436084253496
0.006,0.01916897571466494,1.0,5.861049924544145,0.23217688162023853,1.1918705208561187,0.7519722581484599
0.007,0.019145642381331606,1.0,6.3609812052239025,0.2504435840811028,1.1892374120348472,0.7924308357162048
0.008,0.019122309047998273,1.0,6.814277889584036,0.26827571376784465,1.186716179274356,0.8246905630558019
0.009000000000000001,0.019098975714664942,1.0,7.2179265587717465,0.28568362198759695,1.1843006828128677,0.8505444334708926
0.01,0.01907564238133161,1.0,7.573266614534762,0.30267736652477645,1.1819800127651916,0.871409389391862
0.011,0.019052309047998275,1.0,7.883964171339141,0.3192668640222479,1.1797418490064937,0.8883818598349057
0.012,0.019028975714664942,1.0,8.154413217260016,0.33546168371464813,1.1775746306936667,0.9023027426076736
0.013000000000000001,0.01900564238133161,1.0,8.389313436895332,0.3512711679513824,1.1754677663877569,0.9138156926409401
0.014,0.018982309047998275,1.0,8.593774571852535,0.3667046077440981,1.1734111259597806,0.923414393214053
0.015,0.01895897571466494,1.0,8.771897444005008,0.3817709111239003,1.171396881710616,0.9314796194596763
0.016,0.018935642381331608,1.0,8.92722771387414,0.3964787131829433,1.1694185680205116,0.9383067269076162
0.017,0.018912309047998274,1.0,9.063428726936024,0.4108365973900011,1.1674699396638382,0.944126270800792
0.018000000000000002,0.01888897571466494,1.0,9.183570226735982,0.424852973359699,1.1655459087489157,0.9491197164595481
0.019,0.018865642381331607,1.0,9.289888011740047,0.4385358709320808,1.1636427926702788,0.9534309624360406
0.02,0.018842309047998274,1.0,9.38449267909819,0.4518931989331352,1.161757226619179,0.9571748721190683
