Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.421977986917893,0.06910694210024534,1.359959785277671,0.11967014037034684
0.001,0.021252725714664942,1.0,1.2793031331138318,0.09125311900043212,1.3594507243123022,0.24413744077862873
0.002,0.02119647571466494,1.0,1.377424430625884,0.11287243285511928,1.3548592924341563,0.38287679699819166
0.003,0.021140225714664944,1.0,1.661319951665089,0.13397741787276574,1.3496333120160615,0.5112435636365025
0.004,0.021083975714664943,1.0,1.976399235338933,0.15458030976264706,1.3443930374122144,0.617294697193383
0.005,0.021027725714664942,1.0,2.2816886304031567,0.1746930534709794,1.3392595943051224,0.6997384404206183
0.006,0.02097147571466494,1.0,2.561030410394335,0.19432731145073212,1.3342560559214374,0.7621295379911821
0.007,0.020915225714664944,1.0,2.8090997235467405,0.2134944661840629,1.329375404272065,0.8090177054124541
0.008,0.020858975714664944,1.0,3.02603406014517,0.23220561051548436,1.3246012394610645,0.8443951049640667
0.009000000000000001,0.020802725714664943,1.0,3.2148689904836667,0.25047164377466263,1.319914846651794,0.8713436587252779
0.01,0.020746475714664942,1.0,3.379270796976558,0.26830312765926007,1.3152998578017052,0.8921218861206212
0.011,0.02069022571466494,1.0,3.52304147501595,0.2857103535863683,1.3107422612436146,0.9083522109557788
0.012,0.020633975714664944,1.0,3.6500924556081236,0.3027034900018035,1.306229631406609,0.9211954765097896
0.013000000000000001,0.020577725714664943,1.0,3.763311309539968,0.31929235467906636,1.3017531382113092,0.9314863404450403
0.014,0.020521475714664943,1.0,3.8652163057020315,0.33548652803805357,1.2973055694871372,0.9398297496121482
0.015,0.020465225714664942,1.0,3.9580888163855716,0.35129549496735957,1.2928807825111508,0.9466688638659829
0.016,0.02040897571466494,1.0,4.04342655886501,0.36672834558931916,1.2884747287093512,0.9523322140793802
0.017,0.020352725714664944,1.0,4.12255731711548,0.3817939928494062,1.2840839637471573,0.957066088182542
0.018000000000000002,0.020296475714664943,1.0,4.19666295239056,0.39650128041052746,1.2797055315696775,0.9610573024144162
0.019,0.020240225714664942,1.0,4.266516755394229,0.4108587100280885,1.2753374730530753,0.9644491698614185
0.02,0.02018397571466494,1.0,4.3327144655011285,0.4248745082978062,1.2709782854165974,0.9673527726261264
0.021,0.020127725714664944,1.0,4.3958376684034395,0.4385568013824218,1.2666265555842904,0.9698550879640591
0.022,0.020071475714664944,1.0,4.456359883478584,0.45191372432092747,1.26228114461701,0.9720249191624968
0.023,0.020015225714664943,1.0,4.514563516790547,0.46495290849941695,1.2579413442016663,0.9739171159455075
0.024,0.019958975714664942,1.0,4.570688458758526,0.47768179893294616,1.2536065565247214,0.9755758020906844
0.025,0.01990272571466494,1.0,4.624981139790196,0.4901078169086824,1.24927618949796,0.9770367720351988
0.026000000000000002,0.019846475714664944,1.0,4.67763815756601,0.5022382051330134,1.244949768838484,0.9783292708771958
0.027,0.019790225714664943,1.0,4.728809662386004,0.5140801893670502,1.240626926786174,0.9794773822439523
0.028,0.019733975714664943,1.0,4.778587027035994,0.5256404100441212,1.2363074230062454,0.9805010076866246
0.029,0.019677725714664942,1.0,4.827065060806424,0.5369255075975551,1.231991017163914,0.9814167504502975
0.03,0.019621475714664945,1.0,4.874340006916238,0.5479420863056395,1.227677472480931,0.9822385401464571
0.031,0.019565225714664944,1.0,4.920486785242434,0.5586965870456458,1.2233666000489012,0.9829781193514743
0.032,0.019508975714664943,1.0,4.96556372747417,0.5691954134824184,1.2190582481330887,0.9836454498425156
0.033,0.019452725714664942,1.0,5.00960862631453,0.5794444385336285,1.2147523088057768,0.9842489831961884
0.034,0.01939647571466494,1.0,5.052660722600014,0.5894495351169474,1.2104486741392473,0.9847959626153381
0.035,0.01934022571466494,1.0,5.094760638451725,0.599216576150047,1.2061472362057837,0.9852926232909643
0.036000000000000004,0.019283975714664944,1.0,5.135941189251923,0.6087512127962819,1.2018479046457837,0.9857443401391017
0.037,0.019227725714664943,1.0,5.176230321977014,0.6180592019650198,1.1975506005731236,0.9861557873467759
0.038,0.019171475714664942,1.0,5.215645780276968,0.6271457506583827,1.1932552664576899,0.986531001940155
0.039,0.01911522571466494,1.0,5.254205526186985,0.6360160408719013,1.1889618458150977,0.986873514367734
0.04,0.019058975714664944,1.0,5.291928252258585,0.6446752546011062,1.1846702821609623,0.9871864241799592
0.041,0.019002725714664943,1.0,5.328830495249877,0.6531284239107649,1.1803805244139316,0.9874724528801325
0.042,0.018946475714664943,1.0,5.364926521690485,0.6613806401037862,1.176092526969122,0.9877340093585689
0.043000000000000003,0.018890225714664942,1.0,5.400225933600533,0.6694365610316341,1.1718062540594212,0.9879732048670252
0.044,0.01883397571466494,1.0,5.434737803284763,0.6773007590515565,1.1675216718207522,0.9881919120852238
0.045,0.018777725714664944,1.0,5.468471661410614,0.6849778065208013,1.1632387463890375,0.9883918008345928
0.046,0.018721475714664943,1.0,5.501436482002619,0.6924721784819101,1.1589574457608014,0.988574359063941
0.047,0.018665225714664942,1.0,5.533640160932816,0.6997883671868351,1.154677740706386,0.9887409215764278
0.048,0.01860897571466494,1.0,5.5650883884295,0.7069305542339295,1.150399606791221,0.9888926727051496
0.049,0.018552725714664944,1.0,5.595786102813578,0.7139027740633381,1.146123021605979,0.9890306721968208
