Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,8.789810983721072,0.2422456221384372,1.310157717373586,0.853625082020339
0.001,0.02077697571466494,1.0,7.612062636014515,0.2602727889467994,1.3095527995897822,0.8797652255352023
0.002,0.02074497571466494,1.0,6.909353512046535,0.27787108028229907,1.3082904439232268,0.8997034663375078
0.003,0.020712975714664943,1.0,6.504609350217385,0.29505070777378034,1.3065718331010607,0.9151566661454319
0.004,0.020680975714664943,1.0,6.285366452532962,0.31182162597537016,1.3045495104004443,0.9273226930117842
0.005,0.020648975714664942,1.0,6.180360548870767,0.3281935600568372,1.3023323990304385,0.9370418399663804
0.006,0.02061697571466494,1.0,6.14547378568004,0.34417600115161456,1.2999930759782408,0.9449101353769257
0.007,0.020584975714664944,1.0,6.1531216240748625,0.3597782184207778,1.297578974759255,0.951357019079069
0.008,0.020552975714664943,1.0,6.18638062923445,0.3750092514764619,1.2951199039088623,0.9566967315391404
0.009000000000000001,0.020520975714664942,1.0,6.234463005530223,0.38987793902034307,1.292635069328255,0.9611629816797408
0.01,0.02048897571466494,1.0,6.290903083771195,0.4043928888557092,1.2901360137878881,0.9649319505253319
0.011,0.02045697571466494,1.0,6.351483690522452,0.41856253899971574,1.2876302285838466,0.9681383803541557
0.012,0.020424975714664943,1.0,6.413920816986645,0.43239505898056624,1.2851217446623475,0.970886432460771
0.013000000000000001,0.020392975714664942,1.0,6.476529650299549,0.44589854010723773,1.282613489954165,0.973257715222744
0.014,0.02036097571466494,1.0,6.53858176635847,0.45908076076084614,1.2801067041382075,0.9753166558849143
0.015,0.02032897571466494,1.0,6.599614862145094,0.47194932317769556,1.2776021515856941,0.977114698472063
0.016,0.020296975714664944,1.0,6.659324749456526,0.4845117843486282,1.275100315737959,0.9786932930583092
0.017,0.020264975714664943,1.0,6.717648390136843,0.496775431217572,1.2726012662624289,0.9800860548189683
0.018000000000000002,0.020232975714664942,1.0,6.774606745610073,0.5087472601498876,1.2701049318042483,0.9813204626988733
