Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.5865032325704025,0.07449664873243984,1.3595060610639722,0.14615604750108563
0.001,0.021231832857522087,1.0,1.2067960296887228,0.09651460317579978,1.3581671456062103,0.2771102482361764
0.002,0.021154690000379228,1.0,1.171853786866956,0.11800874500500085,1.352519693659549,0.41430250869696267
0.003,0.021077547143236373,1.0,1.3313996984195944,0.13899153582109036,1.346109829245472,0.5365946238878606
0.004,0.021000404286093514,1.0,1.5244453344227702,0.15947514105745017,1.3396172289077177,0.6356786109399799
0.005,0.02092326142895066,1.0,1.7147284023442608,0.17947143623611012,1.3331772465652036,0.7120989924540402
0.006,0.0208461185718078,1.0,1.890103569086269,0.19899201297307945,1.3268198056917573,0.7698751084150696
0.007,0.020768975714664944,1.0,2.0468887433429233,0.2180481931999909,1.3205448284628425,0.8134217377299782
0.008,0.020691832857522085,1.0,2.1852177798908694,0.2366510193917925,1.314342563521329,0.8464411349517084
0.009000000000000001,0.02061469000037923,1.0,2.3068105908661085,0.25481128612674786,1.3082012346669707,0.8717430895149711
0.01,0.02053754714323637,1.0,2.413868705833069,0.27253945907848115,1.3021098807169567,0.8913746065712415
0.011,0.020460404286093515,1.0,2.5089873652161314,0.2898459784739828,1.296058050332546,0.9068056860998533
0.012,0.020383261428950656,1.0,2.593944692891058,0.3067407475348028,1.2900386924374023,0.9190913077472193
0.013000000000000001,0.0203061185718078,1.0,2.670493047357338,0.3232335247421098,1.2840455411393685,0.9289925900265886
0.014,0.02022897571466494,1.0,2.740321750292125,0.33933395351526724,1.2780730219493677,0.9370637969904182
0.015,0.020151832857522086,1.0,2.804563182473548,0.35505139023811527,1.2721173993040271,0.9437132249749438
0.016,0.020074690000379227,1.0,2.8640847406082894,0.3703948639804805,1.2661758586489147,0.9492449997672008
0.017,0.01999754714323637,1.0,2.919706189969165,0.3853732778176834,1.260245869277504,0.9538883047110849
0.018000000000000002,0.019920404286093513,1.0,2.972080925618639,0.3999954650780159,1.2543254485179431,0.9578179118188368
0.019,0.019843261428950657,1.0,3.0216019619378693,0.4142697389431848,1.2484133577835854,0.9611684885955366
0.02,0.019766118571807798,1.0,3.068665380588,0.42820437323086086,1.2425084063663454,0.9640449355073307
0.021,0.019688975714664943,1.0,3.113612702032518,0.4418074478260487,1.2366095860059572,0.9665297646148592
0.022,0.019611832857522084,1.0,3.156708894089297,0.45508708014835997,1.2307161136023448,0.9686885477036523
0.023,0.01953469000037923,1.0,3.1981056097561025,0.4680507519702313,1.2248275099323134,0.970573736594528
0.024,0.019457547143236373,1.0,3.23795670873835,0.480705918929688,1.2189433076315588,0.9722277186496431
0.025,0.019380404286093514,1.0,3.276414594809037,0.49305994882609944,1.2130630582706556,0.9736850055026219
0.026000000000000002,0.019303261428950655,1.0,3.3135983679775736,0.5051201740532698,1.2071864069383178,0.9749739185912522
0.027,0.0192261185718078,1.0,3.3495874696908414,0.5168936033204642,1.2013131038210836,0.976117820424904
0.028,0.019148975714664944,1.0,3.384440031246317,0.5283868718273115,1.1954429572085392,0.9771360969733481
0.029,0.019071832857522085,1.0,3.4182166705874937,0.5396066147734406,1.189575775390271,0.9780449738123457
0.03,0.01899469000037923,1.0,3.4509770770760437,0.5505593797744079,1.183711374316029,0.9788580992236876
0.031,0.01891754714323637,1.0,3.482767781663988,0.5612516706030436,1.177849605678138,0.9795870227786515
0.032,0.018840404286093515,1.0,3.5136215649923774,0.5716897171703679,1.1719903571996992,0.9802415433371034
0.033,0.018763261428950656,1.0,3.54356260144676,0.581879384530764,1.1661335397162031,0.9808300029220244
0.034,0.0186861185718078,1.0,3.572616193976472,0.5918265377386153,1.1602790640631397,0.9813595677160518
0.035,0.01860897571466494,1.0,3.6008082645959663,0.6015370138916705,1.154426842119113,0.9818364176160288
0.036000000000000004,0.018531832857522086,1.0,3.628159068934206,0.6110164810573909,1.1485768010619066,0.9822658917666693
0.037,0.018454690000379227,1.0,3.6546853958071712,0.6202705909143891,1.1427288779529794,0.9826526328185101
0.038,0.01837754714323637,1.0,3.6803981367909886,0.6293045175378624,1.1368830249992616,0.9830006538533234
0.039,0.018300404286093513,1.0,3.7053088204458122,0.6381234350030086,1.131039194407684,0.9833134704125613
0.04,0.018223261428950657,1.0,3.7294295866359635,0.6467325173850251,1.1251973383851768,0.9835941722073568
0.041,0.0181461185718078,1.0,3.75277037628832,0.6551367485548578,1.1193574154122106,0.9838454688483746
0.042,0.018068975714664943,1.0,3.7753402461867736,0.6633412027682505,1.113519387141204,0.9840697632483473
0.043000000000000003,0.017991832857522084,1.0,3.7971446927283106,0.6713504734962147,1.1076832242971035,0.9842691513519988
0.044,0.01791469000037923,1.0,3.818189381182936,0.6791691252410381,1.1018488981821508,0.984445494161042
0.045,0.01783754714323637,1.0,3.8384803872364786,0.6868017225050086,1.0960163800985865,0.9846004499264357
0.046,0.017760404286093514,1.0,3.858028347518257,0.6942527029957282,1.0901856320975363,0.9847354903437324
0.047,0.01768326142895066,1.0,3.8768010777623902,0.7015265526080328,1.0843567120670599,0.9848519421112767
