Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,9.854121545399266,0.26889931459965233,1.1210857224602095,0.7804375804618994
0.001,0.018305225714664943,1.0,10.359323770595438,0.28629238298420395,1.1201109187956653,0.8121860621425273
0.002,0.018301475714664943,1.0,10.840538336707901,0.3032716610317446,1.1191846017696307,0.8381344282401619
0.003,0.018297725714664943,1.0,11.286856041515117,0.3198470036841432,1.11831773858927,0.8594541876036754
0.004,0.018293975714664942,1.0,11.69389876627623,0.3360280101776402,1.1175124162573817,0.8770791991691359
0.005,0.018290225714664942,1.0,12.060629684430323,0.35182407122899717,1.1167667454856023,0.8917464560634757
0.006,0.018286475714664942,1.0,12.388319586026688,0.36724432040219945,1.1160764452583387,0.9040349432296106
0.007,0.018282725714664945,1.0,12.679395528422122,0.38229776268727067,1.1154363548083774,0.9143997160596519
0.008,0.018278975714664945,1.0,12.93685541966388,0.396993043391003,1.114841115066006,0.9231991969252068
0.009000000000000001,0.018275225714664944,1.0,13.163804817897665,0.4113386096708475,1.1142856566918389,0.9307169971534776
0.01,0.018271475714664944,1.0,13.364038478078442,0.4253430945328925,1.1137644241925757,0.9371785941267166
0.011,0.018267725714664944,1.0,13.540263637798281,0.4390144297805859,1.113273439904746,0.9427643559610067
0.012,0.018263975714664944,1.0,13.695102580014876,0.452360409177264,1.1128090225538014,0.9476193650753454
0.013000000000000001,0.018260225714664943,1.0,13.831309480569887,0.46538882648626284,1.1123674908651946,0.9518610072990052
0.014,0.018256475714664943,1.0,13.951438739753856,0.4781073234384219,1.1119455231041964,0.9555848514550115
0.015,0.018252725714664943,1.0,14.057561784581285,0.49052332923986697,1.1115404561329874,0.9588692065788826
0.016,0.018248975714664942,1.0,14.151309246585214,0.5026439121099612,1.1111502073219972,0.9617785703002267
0.017,0.018245225714664942,1.0,14.234304692775405,0.5144760976975155,1.110772751783606,0.9643663619589987
0.018000000000000002,0.018241475714664942,1.0,14.308024921852368,0.5260267907085903,1.1104062740930252,0.9666770722644201
0.019,0.018237725714664945,1.0,14.373753594131358,0.5373028102706205,1.1100492120357988,0.9687479639600282
0.02,0.018233975714664945,1.0,14.43238408756545,0.5483105204978866,1.1097004749311383,0.9706103705919438
0.021,0.018230225714664944,1.0,14.48482347100693,0.5590562855046688,1.1093589720982557,0.9722907877430262
0.022,0.018226475714664944,1.0,14.531928887355429,0.5695463733065445,1.10902368312557,0.9738117171149365
0.023,0.018222725714664944,1.0,14.574438809921245,0.5797870158621368,1.108693733739223,0.975192369843373
0.024,0.018218975714664944,1.0,14.612874311240164,0.5897840467293076,1.108368505788298,0.9764491836462661
