Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,12.846526663266232,0.2920870222559626,1.0796914374335973,0.794320725842722
0.001,0.017764975714664944,1.0,10.698598988822301,0.30892844959501814,1.0791250413254492,0.8216958772206675
0.002,0.01772097571466494,1.0,9.309778979972949,0.3253692104723983,1.077741305293861,0.8439068298692386
0.003,0.017676975714664943,1.0,8.424756726382038,0.34141884615651896,1.0757376993288426,0.8620910837662104
0.004,0.017632975714664944,1.0,7.86941415110606,0.3570866547482119,1.0732859199280507,0.8771274341626727
0.005,0.01758897571466494,1.0,7.5280618737202065,0.37238172208023845,1.0705218917479917,0.8896843813292195
0.006,0.017544975714664943,1.0,7.325435215869091,0.3873129171327917,1.067545455440247,0.9002684831354746
0.007,0.017500975714664944,1.0,7.2126765602322465,0.4018888957779478,1.064427066190037,0.9092657308411857
0.008,0.01745697571466494,1.0,7.157971979901812,0.41611810504294644,1.061215232365016,0.916973096265044
0.009000000000000001,0.017412975714664942,1.0,7.140085575738838,0.43000880265984437,1.0579435375604516,0.9236218501329668
0.01,0.017368975714664944,1.0,7.145424431503997,0.44356903359985084,1.054633935723037,0.9293937101355382
0.011,0.017324975714664945,1.0,7.16477892298179,0.4568066648163332,1.0513014778490959,0.9344333406457994
0.012,0.017280975714664942,1.0,7.192199307082012,0.4697293665772695,1.0479559350848027,0.9388568657283687
0.013000000000000001,0.017236975714664943,1.0,7.223720737889934,0.4823446439683376,1.0446038182811725,0.9427584472722991
0.014,0.017192975714664945,1.0,7.256964728902043,0.49465977070708095,1.0412490227653117,0.9462149504531798
0.015,0.017148975714664942,1.0,7.2901037286360335,0.5066819597954944,1.0378945202671446,0.9492898431888519
0.016,0.017104975714664943,1.0,7.322292105669501,0.5184181285088917,1.0345416723811651,0.9520356006504606
0.017,0.017060975714664944,1.0,7.352951062351957,0.5298750487846724,1.0311913995867055,0.954496075765333
0.018000000000000002,0.017016975714664942,1.0,7.381669677072096,0.5410594321138499,1.027844345748295,0.956708146243069
0.019,0.016972975714664943,1.0,7.408313764428609,0.5519777928583053,1.024500707217285,0.9587029101430566
0.02,0.016928975714664944,1.0,7.432881415365639,0.5626363490597148,1.021160468638262,0.9605067253663887
0.021,0.016884975714664942,1.0,7.455372279807789,0.5730413170345219,1.0178236137255716,0.9621421220670735
0.022,0.016840975714664943,1.0,7.475834324577016,0.5831987702864514,1.0144900506261951,0.9636284021672614
0.023,0.016796975714664944,1.0,7.49435949883553,0.5931145750078114,1.011159619270755,0.9649821576026129
0.024,0.01675297571466494,0.0,7.50454999595871,0.5714825621996856,1.0078424966663104,0.9601824307268594
0.025,0.016708975714664943,0.0,7.4983922996112025,0.546524083525804,1.0045514219062257,0.953712607883296
0.026000000000000002,0.016664975714664944,0.0,7.477970920264741,0.5226558666272462,1.0012831006656984,0.946255834066557
0.027,0.01662097571466494,0.0,7.444891646157144,0.49983002703458784,0.9980350581475732,0.9376819018229164
0.028,0.016576975714664943,0.0,7.3997916219757345,0.4780009555241404,0.994806407712189,0.9278506548855813
0.029,0.016532975714664944,0.0,7.342682612183029,0.45712547708706736,0.9915973081176518,0.9166138043094912
0.03,0.016488975714664945,0.0,7.273342777998577,0.4371614383781482,0.9884083470171701,0.9038168160354974
0.031,0.016444975714664942,0.0,7.191085131890075,0.4180694477636102,0.9852409311748264,0.8893038358426847
0.032,0.016400975714664943,0.0,7.095106988837293,0.39981136161398273,0.9820967465779393,0.8729220397958657
0.033,0.016356975714664945,0.0,6.9844603209354945,0.3823503943812602,0.978977831931467,0.8545282781599701
0.034,0.016312975714664942,0.0,6.858056070374976,0.36565225391997314,0.9758866053533795,0.8339985130448798
0.035,0.016268975714664943,0.0,6.714869597893098,0.3496833896588714,0.9728255621961844,0.811235617158557
0.036000000000000004,0.016224975714664944,0.0,6.553903954538431,0.3344117099871918,0.9697973736340667,0.7861803968755082
0.037,0.016180975714664942,0.0,6.374346267627886,0.31980723460153343,0.9668046642656127,0.7588233785607796
0.038,0.016136975714664943,0.0,6.175605908962168,0.3058405875711129,0.9638499834864641,0.7292125617306098
0.039,0.016092975714664944,0.0,5.957390968213106,0.29248368600031976,0.960935707276397,0.6974623354498413
0.04,0.016048975714664942,0.0,5.71999747982511,0.27971035624865387,0.9580635406638321,0.6637597293261149
0.041,0.016004975714664943,0.0,5.464070521501551,0.26749489401463206,0.9552349343099615,0.6283624818893082
0.042,0.015960975714664944,0.0,5.190825906710034,0.2558127020777077,0.9524506636485458,0.5915955543846959
0.043000000000000003,0.01591697571466494,0.0,4.902384379948827,0.24464091152178755,0.9497101052350355,0.5538427665404775
0.044,0.015872975714664943,0.0,4.601149774868577,0.2339569925417711,0.9470122942482111,0.5155292439747255
0.045,0.015828975714664944,0.0,4.29027379062484,0.22373966610031423,0.94435486943719,0.4771044321637552
0.046,0.015816975714664942,0.0,4.899405454094086,0.21396856792081562,0.942213965311818,0.43953581944100695
0.047,0.01583164238133161,0.0,6.042920912718162,0.20462420944519136,0.9411780876933254,0.4038414360280339
0.048,0.015846309047998275,0.0,6.723134542796593,0.19568795383145646,0.9411031467273232,0.3701482072409192
0.049,0.01586097571466494,0.0,7.056984527081412,0.18714197699766724,0.9416484192770297,0.33831588576540783
