Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.7591915407150753,0.09604161249822162,1.2440906934415432,0.1874967658446579
0.001,0.019768975714664943,1.0,2.639249431070914,0.11754700688553947,1.2438326938070112,0.30338257829829796
0.002,0.01972897571466494,1.0,2.5709328808763274,0.13854078264676806,1.2410165873607095,0.4201063444912141
0.003,0.019688975714664943,1.0,2.8556069506696904,0.15903511125324513,1.2372614033721292,0.5250553285168248
0.004,0.01964897571466494,1.0,3.262212186505367,0.17904187472496863,1.2332455925813874,0.6131401183403044
0.005,0.019608975714664943,1.0,3.6993228142389754,0.19857267227094275,1.2292219495256353,0.6842500520770465
0.006,0.01956897571466494,1.0,4.124488133659323,0.21763882750905333,1.2252827989492956,0.7405720139420147
0.007,0.019528975714664942,1.0,4.5177892310665895,0.23625139452030575,1.22145618950833,0.78488922850986
0.008,0.01948897571466494,1.0,4.871252748889038,0.2544211591625282,1.2177434098429298,0.819794300364418
0.009000000000000001,0.019448975714664942,1.0,5.183396181710638,0.27215867076905415,1.2141350623576834,0.8474328883527852
0.01,0.01940897571466494,1.0,5.456260771973359,0.2894741675279465,1.2106179924524083,0.8694863305267861
0.011,0.019368975714664942,1.0,5.693829934052413,0.3063777874247609,1.2071781222880476,0.8872390638089044
0.012,0.01932897571466494,1.0,5.900092638847615,0.3228792394932941,1.203803485611505,0.90166251670348
0.013000000000000001,0.01928897571466494,1.0,6.079365935859727,0.3389880729977085,1.2004830395967367,0.913489579768531
0.014,0.01924897571466494,1.0,6.236012384679426,0.3547137307115262,1.1972067744909443,0.9232747753915903
0.015,0.01920897571466494,1.0,6.373351822679777,0.37006527389086685,1.1939672937529413,0.9314403184428827
0.016,0.01916897571466494,1.0,6.494364169370473,0.3850515573420621,1.1907583098022125,0.9383097393188274
0.017,0.01912897571466494,1.0,6.601874696080873,0.39968131501131365,1.1875741744744432,0.9441328843251203
0.018000000000000002,0.019088975714664943,1.0,6.6981097881782965,0.4139630839981778,1.1844105285374766,0.9491044317588608
0.019,0.01904897571466494,1.0,6.784704954299412,0.42790503529580826,1.181264191590269,0.9533772911311299
