Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.47767266455486,0.10434378743066866,1.3973145716060897,0.3677354165264073
0.001,0.021802309047998278,1.0,2.7842529042608666,0.12565167103831834,1.39598933071124,0.5107711218807351
0.002,0.02179564238133161,1.0,3.2642459599126545,0.14645263473744238,1.394283861878912,0.6280883407623465
0.003,0.021788975714664944,1.0,3.7674477894470533,0.1667587383000313,1.3926119517370354,0.7173282337584378
0.004,0.021782309047998275,1.0,4.236539196261177,0.1865817544122292,1.391088183341041,0.7830353414896359
0.005,0.02177564238133161,1.0,4.650508234930463,0.20593317541272027,1.3897308913404212,0.8310289450586673
0.006,0.021768975714664945,1.0,5.005067772263587,0.2248242251902935,1.3885265067631283,0.8662608174351456
0.007,0.021762309047998276,1.0,5.303549028920302,0.2432658263358896,1.3874526312123325,0.8924214428186623
0.008,0.02175564238133161,1.0,5.55299574364773,0.26126875094922297,1.3864852845893016,0.9121233645562455
0.009000000000000001,0.021748975714664942,1.0,5.760244094461903,0.2788433492521897,1.3856049001213133,0.927185280262116
0.01,0.021742309047998277,1.0,5.932670390753515,0.2959998290692498,1.3847935888301033,0.9388713870170007
0.011,0.021735642381331608,1.0,6.07685097764373,0.3127481819942145,1.3840367075964906,0.9480670895878149
0.012,0.021728975714664943,1.0,6.1978644728269865,0.32909806005809705,1.3833234225791822,0.955399527687255
0.013000000000000001,0.021722309047998278,1.0,6.3004504371597365,0.34505898976768623,1.3826442197651951,0.9613183859919705
0.014,0.02171564238133161,1.0,6.388162123881856,0.36064020987111095,1.3819921335204672,0.9661506485682677
0.015,0.021708975714664944,1.0,6.463862950042941,0.37585070716310287,1.3813616915735392,0.9701371935456695
0.016,0.021702309047998275,1.0,6.53013790096181,0.39069939233519807,1.3807480999675426,0.9734577583581254
0.017,0.02169564238133161,1.0,6.588736034034817,0.40519482589470135,1.3801481291169642,0.9762481860044443
0.018000000000000002,0.021688975714664945,1.0,6.641102472454247,0.41934537002916594,1.379559150532128,0.9786123095413981
0.019,0.021682309047998276,1.0,6.688517110549115,0.43315925001269595,1.3789788748135814,0.9806303729674791
0.02,0.02167564238133161,1.0,6.731969380478088,0.4466445933425006,1.3784055454850763,0.9823650621770313
0.021,0.021668975714664942,1.0,6.772084271512075,0.4598090610913407,1.37783804738246,0.9838657957768089
0.022,0.021662309047998277,1.0,6.80948960914587,0.47266029544704946,1.3772752788986913,0.9851719013932854
0.023,0.02165564238133161,1.0,6.844706803849041,0.48520577818217836,1.3767163314487105,0.9863149429401356
0.024,0.021648975714664943,1.0,6.8781377144513005,0.4974529530786878,1.3761605069496439,0.9873204694086407
0.025,0.021642309047998277,1.0,6.910023393609227,0.5094087158425888,1.3756073825149477,0.9882092834795136
0.026000000000000002,0.02163564238133161,1.0,6.940607886790147,0.5210799621798926,1.375056535258079,0.9889984701654406
0.027,0.021628975714664943,1.0,6.970121962633954,0.5324734782075727,1.3745075687260737,0.9897021486098161
0.028,0.021622309047998275,1.0,6.998746860044747,0.5435960687151044,1.373960172045811,0.9903320699307324
0.029,0.02161564238133161,1.0,7.026600831295577,0.554454143078263,1.3734141409350635,0.9908980512170596
0.03,0.021608975714664944,1.0,7.053775018624425,0.5650538292238375,1.3728693175376618,0.9914083438134149
0.031,0.021602309047998276,1.0,7.080361430840442,0.5754012550786163,1.372325543997437,0.991869930919175
0.032,0.02159564238133161,1.0,7.106448373267719,0.5855024670506213,1.3717826698621878,0.9922887484570527
0.033,0.02158897571466494,1.0,7.132103823495825,0.5953634643700596,1.3712405791138367,0.9926698680594925
0.034,0.021582309047998276,1.0,7.157376049613555,0.6049899671735767,1.3706991888022368,0.9930176336928871
0.035,0.02157564238133161,1.0,7.182302355138535,0.6143873969963457,1.3701584344831912,0.9933357809307389
0.036000000000000004,0.021568975714664942,1.0,7.206920352681367,0.6235611753735396,1.3696182517125028,0.9936275443858376
0.037,0.021562309047998277,1.0,7.2312666958815175,0.6325166688246731,1.3690785780870511,0.9938957338556682
0.038,0.02155564238133161,1.0,7.255370952479551,0.6412591687817314,1.3685393631385159,0.9941427986301065
0.039,0.021548975714664943,1.0,7.2792558161359615,0.6497937893407502,1.368000567880092,0.994370878321469
0.04,0.021542309047998278,1.0,7.302938523716711,0.6581253270739873,1.367462162415523,0.9945818444862295
0.041,0.02153564238133161,1.0,7.32643644487516,0.6662585785537011,1.366924116848553,0.9947773470687791
0.042,0.021528975714664944,1.0,7.349766726258648,0.674198307693881,1.366386401850856,0.9949588442288904
0.043000000000000003,0.021522309047998275,1.0,7.372943619812057,0.6819491756690262,1.365848992946655,0.995127626834715
0.044,0.02151564238133161,1.0,7.395978928847885,0.689515759287372,1.3653118697552764,0.9952848411868378
0.045,0.02150897571466494,1.0,7.418881473452441,0.6969023022003366,1.3647750168129174,0.9954315027172065
0.046,0.021502309047998276,1.0,7.441660139335948,0.7041130480593383,1.3642384186557746,0.9955685196891744
0.047,0.02149564238133161,1.0,7.464323749753392,0.7111522156720663,1.363702060022898,0.9956967060061248
0.048,0.021488975714664942,1.0,7.486879596121225,0.7180238509787317,1.3631659281963406,0.9958167900153398
0.049,0.021482309047998277,1.0,7.509335092882697,0.7247322272498486,1.36263001034553,0.9959294320301936
0.05,0.02147564238133161,1.0,7.531694808412791,0.7312810373293964,1.362094298247742,0.9960352181770883
0.051000000000000004,0.021468975714664943,1.0,7.553963345241598,0.7376739740613539,1.361558783680253,0.9961346790884307
0.052000000000000005,0.021462309047998278,1.0,7.576145339618763,0.7439147302897003,1.3610234584203391,0.9962282961232849
0.053,0.02145564238133161,1.0,7.59824546109517,0.7500069988584146,1.3604883142452766,0.9963165067982608
0.054,0.021448975714664944,1.0,7.620267553848631,0.7559542641625757,1.3599533442890308,0.9963997063960491
0.055,0.021442309047998275,1.0,7.642215354320039,0.76176022492746,1.359418541899155,0.9964782588101538
0.056,0.02143564238133161,1.0,7.664091461268872,0.7674281180891362,1.3588839022581691,0.9965524900452563
0.057,0.021428975714664945,1.0,7.685898333308178,0.772961120692808,1.3583494208000084,0.9966226979312489
0.058,0.021422309047998276,1.0,7.707638447534757,0.7783624097836783,1.3578150929586073,0.996689155792825
0.059000000000000004,0.02141564238133161,1.0,7.729314299342067,0.7836351624069506,1.3572809141679005,0.9967521148741753
0.06,0.021408975714664942,1.0,7.750928142581129,0.7887824278194981,1.3567468802687916,0.9968118048500901
0.061,0.021402309047998277,1.0,7.772482056893168,0.7938073569261677,1.3562129874006705,0.996868438824335
0.062,0.021395642381331608,1.0,7.793977659686876,0.798712824381356,1.3556792324492872,0.996922210226807
0.063,0.021388975714664943,1.0,7.815416366138794,0.8035015634757956,1.3551456126355887,0.9969732963309189
0.064,0.021382309047998278,1.0,7.836799602657723,0.8081763075002188,1.3546121251805228,0.9970218614158044
0.065,0.02137564238133161,1.0,7.85812880678946,0.8127397897453579,1.354078767305036,0.9970680579311998
0.066,0.021368975714664944,1.0,7.879405357281463,0.8171946772418278,1.35354553633864,0.9971120267986497
0.067,0.021362309047998275,1.0,7.90063049284271,0.821543631744775,1.3530124298446526,0.9971538991033012
0.068,0.02135564238133161,1.0,7.921805278331129,0.8257892265510988,1.3524794456709228,0.9971937960401267
0.069,0.021348975714664944,1.0,7.942930579533337,0.8299338131785616,1.3519465819868595,0.9972318283436241
0.07,0.021342309047998276,1.0,7.964007269685052,0.8339797431449258,1.3514138369618718,0.9972680994919534
0.07100000000000001,0.02133564238133161,1.0,7.985036229413257,0.8379293679679539,1.350881208765369,0.9973027063012918
0.07200000000000001,0.021328975714664942,1.0,8.006018338086117,0.841785024193148,1.350348695580012,0.9973357393145147
0.073,0.021322309047998277,1.0,8.026954371568804,0.8455489304400666,1.3498162957590152,0.997367282282886
0.074,0.02131564238133161,1.0,8.047845067609728,0.8492234114543579,1.349284007724378,0.9973974148942224
0.075,0.021308975714664943,1.0,8.068690983533672,0.8528104903050355,1.348751830184974,0.9974262091654048
0.076,0.021302309047998277,1.0,8.089492681980992,0.8563121900611137,1.3482197618496767,0.997453732886824
0.077,0.02129564238133161,1.0,8.110250730869375,0.8597305337916065,1.3476878014273597,0.9974800499412448
0.078,0.021288975714664943,1.0,8.130965703357871,0.8630675445655277,1.3471559476268964,0.9975052205959712
0.079,0.021282309047998275,1.0,8.151638103938994,0.8663250624702621,1.3466241992700594,0.9975293001060668
0.08,0.02127564238133161,1.0,8.172268500861376,0.8695052412912952,1.3460925550886234,0.9975523435294725
0.081,0.021268975714664944,1.0,8.192857271637514,0.8726098439520156,1.3455610141128493,0.9975743995187493
0.082,0.021262309047998276,1.0,8.213404776321585,0.8756405794527624,1.3450295754057355,0.9975955136971859
0.083,0.02125564238133161,1.0,8.233911378878858,0.8785991567938751,1.34449823803028,0.9976157293328164
0.084,0.02124897571466494,1.0,8.254377447158765,0.881487284975693,1.3439670010494806,0.9976350875016966
0.085,0.021242309047998276,1.0,8.274803352871793,0.8843066729985553,1.3434358635263353,0.99765362723884
0.08600000000000001,0.02123564238133161,1.0,8.295189469635304,0.8870589641708609,1.3429048245267632,0.9976713851272816
