Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.2090089683527285,0.14366754835738946,1.31611339088655,0.5302166812686613
0.001,0.020788975714664943,1.0,4.938634430371072,0.16403990991001066,1.3151368007235718,0.6317185157304823
0.002,0.020768975714664944,1.0,5.0285785684821755,0.18392760802794653,1.3134605881350738,0.71045295124333
0.003,0.02074897571466494,1.0,5.270343915412473,0.20334217280665914,1.3114952618788485,0.7702215272566951
0.004,0.020728975714664942,1.0,5.564695203883299,0.22229486027487375,1.3094429796259301,0.8153861441968837
0.005,0.020708975714664943,1.0,5.864187394841428,0.24079665889159188,1.3073958450052232,0.8496716108336752
0.006,0.020688975714664944,1.0,6.146928998112026,0.25885829464660975,1.3053919630093582,0.8759401668870124
0.007,0.02066897571466494,1.0,6.403946027354073,0.27649023654340305,1.3034438458467739,0.8962971944426541
0.008,0.020648975714664942,1.0,6.63287751211896,0.2937027189227089,1.301552161229361,0.9122660572516803
0.009000000000000001,0.020628975714664943,1.0,6.834788374083241,0.310505690382014,1.2997122278217739,0.9249457304367217
0.01,0.020608975714664943,1.0,7.0121721612706756,0.32690894829218947,1.2979176547909677,0.9351326065335349
0.011,0.02058897571466494,1.0,7.167981565003861,0.34292195540890724,1.2961619155749073,0.9434083366051672
0.012,0.02056897571466494,1.0,7.305169084306375,0.35855393505442745,1.2944389816179622,0.9502019912623488
0.013000000000000001,0.020548975714664942,1.0,7.426898187762234,0.3738141378583879,1.29274286610352,0.955833454181849
0.014,0.020528975714664943,1.0,7.535451516514903,0.38871132263374125,1.2910692829108263,0.960543914736714
0.015,0.02050897571466494,1.0,7.632789567538886,0.40325401185718435,1.289414649798151,0.9645171413853383
0.016,0.02048897571466494,1.0,7.720912238584119,0.4174506870257567,1.287775464338246,0.9678945973211902
0.017,0.020468975714664942,1.0,7.801492747682548,0.43130969719867907,1.286148848526226,0.9707863302919572
0.018000000000000002,0.020448975714664943,1.0,7.875684091950559,0.4448390271341152,1.2845328151895434,0.9732787659003826
0.019,0.020428975714664944,1.0,7.944442178868813,0.45804642608404866,1.2829257351672112,0.9754403738833626
0.02,0.02040897571466494,1.0,8.0086937275424,0.4709395550752779,1.2813260634778656,0.9773258672060935
0.021,0.020388975714664942,1.0,8.069236808882385,0.4835260735217775,1.279732485164816,0.978979348184992
0.022,0.020368975714664943,1.0,8.126584939070698,0.4958131921123366,1.2781441457200302,0.9804366038483696
0.023,0.020348975714664944,1.0,8.181162297774609,0.5078079150965406,1.2765603426515877,0.9817268926642821
0.024,0.02032897571466494,1.0,8.2334009582629,0.5195172464249498,1.2749803735618437,0.9828743105260059
0.025,0.020308975714664942,1.0,8.283648552985484,0.5309479548041586,1.273403674963379,0.9838988162486084
0.026000000000000002,0.020288975714664943,1.0,8.332202105076009,0.5421069173799665,1.2718297681327773,0.9848170704681043
