Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.180068238724479,0.07481874309617187,1.435676017507681,0.1937746424793378
0.001,0.022241283406972633,1.0,1.2043764555418666,0.09682903483291638,1.4339058583948645,0.3498109850740068
0.002,0.022173591099280323,1.0,1.2798778198140932,0.11831569624669068,1.4285319352833528,0.4984052545403165
0.003,0.022105898791588016,1.0,1.438405614979248,0.1392911847097971,1.4228600466112955,0.6198901490733247
0.004,0.02203820648389571,1.0,1.5985529297333103,0.15976766079533447,1.4172144717865685,0.7114029068309714
0.005,0.021970514176203403,1.0,1.7469510190310775,0.1797569971779504,1.4116353940127457,0.7780599618847343
0.006,0.021902821868511092,1.0,1.88101947105972,0.19927078239429497,1.4061226763320092,0.8263037506254667
0.007,0.021835129560818786,1.0,2.0014648815267675,0.21832032386607242,1.4006671309311063,0.8614822382296052
0.008,0.02176743725312648,1.0,2.110126055031151,0.2369166568291263,1.3952581256058298,0.8874908484316882
0.009000000000000001,0.021699744945434172,1.0,2.2090835043542145,0.25507065329237144,1.3898859888183555,0.9070349907139981
0.01,0.02163205263774186,1.0,2.2998902698633747,0.27279269101164244,1.3845437944458838,0.921968555848751
0.011,0.021564360330049555,1.0,2.3842819193223015,0.2900931019028226,1.3792248770606523,0.9335646522337704
0.012,0.021496668022357248,1.0,2.4635182107934472,0.3069819915596089,1.3739245068391481,0.9427065825544971
0.013000000000000001,0.02142897571466494,1.0,2.538421491475091,0.3234690581799158,1.3686395424728004,0.950015337634047
0.014,0.02136128340697263,1.0,2.6097818369782355,0.3395638494743372,1.3633671720891436,0.9559338960667888
0.015,0.021293591099280324,1.0,2.678237120841279,0.35527583821855874,1.3581051812998197,0.9607831047289078
0.016,0.021225898791588017,1.0,2.7441591954121156,0.37061400789804866,1.3528521948520136,0.9647987000891625
0.017,0.02115820648389571,1.0,2.8078998294385813,0.38558722837217985,1.347606973963874,0.9681563545425572
0.018000000000000002,0.0210905141762034,1.0,2.869767988314026,0.4002041963897884,1.3423684597000012,0.9709887191032233
0.019,0.021022821868511093,1.0,2.9299866389659637,0.4144735707222659,1.3371358678425025,0.9733972533704113
0.02,0.020955129560818787,1.0,2.988685481561663,0.42840342221203415,1.3319086892951402,0.9754603706110407
0.021,0.02088743725312648,1.0,3.0460013917318407,0.44200180331530703,1.32668642307919,0.9772394079925603
0.022,0.02081974494543417,1.0,3.1020629869094227,0.4552766235586791,1.3214686124930703,0.9787828169188026
0.023,0.020752052637741863,1.0,3.1569632865561577,0.4682357963706013,1.3162549088131839,0.9801292583295823
0.024,0.020684360330049556,1.0,3.2107573513791507,0.4808866766636545,1.311045071259012,0.9813097856438964
0.025,0.02061666802235725,1.0,3.2634969760925485,0.49323649505290157,1.3058388779414138,0.9823495916567515
0.026000000000000002,0.02054897571466494,1.0,3.315237497870283,0.5052924650656613,1.300636108238309,0.9832692818584191
0.027,0.020481283406972632,1.0,3.3660223513571053,0.5170615896543236,1.2954365789909752,0.9840858148126903
0.028,0.020413591099280325,1.0,3.4158863764140106,0.5285509240120213,1.2902401348684336,0.9848132652083057
0.029,0.02034589879158802,1.0,3.4648489633393,0.5397668947742333,1.2850466630942554,0.985463331787794
0.03,0.020278206483895708,1.0,3.5129315808778157,0.5507159285764387,1.279856050892012,0.9860458430329483
0.031,0.0202105141762034,1.0,3.5601576898665472,0.5614044520541165,1.274668185485275,0.986569102244418
0.032,0.020142821868511095,1.0,3.606545373781661,0.5718386356406974,1.269482970839642,0.987040143846422
0.033,0.020075129560818784,1.0,3.6521103535389243,0.5820247975724445,1.2643003200730882,0.9874649834227458
0.034,0.020007437253126478,1.0,3.6968608014354767,0.5919686235693641,1.2591201667986494,0.9878487400625683
0.035,0.01993974494543417,1.0,3.740805886909069,0.6016757854115731,1.25394244511086,0.988195824481615
0.036000000000000004,0.019872052637741864,1.0,3.783955942089957,0.6111519548791888,1.2487670891042557,0.988510053726328
0.037,0.019804360330049557,1.0,3.826320063140954,0.6204026383288013,1.243594038131547,0.9887947350785242
0.038,0.019736668022357247,1.0,3.8679059358031878,0.629433412552863,1.2384232369593757,0.9890527574097732
0.039,0.01966897571466494,1.0,3.9087177707166707,0.6382493784829124,1.2332546401035973,0.9892866247620559
0.04,0.019601283406972633,1.0,3.948759662700996,0.6468555337239492,1.2280882041341112,0.9894985318411348
0.041,0.019533591099280323,1.0,3.9880364815441216,0.655256875880973,1.2229238856208167,0.9896904130962133
0.042,0.019465898791588016,1.0,4.026552995543411,0.6634583068480994,1.2177616429864786,0.989863974317178
0.043000000000000003,0.01939820648389571,1.0,4.064313266975692,0.671464732336686,1.2126014377203214,0.9900207284816869
0.044,0.019330514176203403,1.0,4.101319861084252,0.6792807569628984,1.2074432359647056,0.9901620075060221
0.045,0.019262821868511096,1.0,4.137574610920964,0.686910784292322,1.2022870067284501,0.9902889901438382
0.046,0.019195129560818786,1.0,4.173079913024282,0.6943592178905427,1.1971327190203729,0.9904027300421973
0.047,0.01912743725312648,1.0,4.207838458855865,0.7016304218636469,1.1919803423867017,0.9905041696442581
0.048,0.019059744945434172,1.0,4.241852268273945,0.7087286758291876,1.1868298489148081,0.9905941519356999
0.049,0.01899205263774186,1.0,4.275123249748818,0.7156581689872372,1.181681211969395,0.9906734319970144
0.05,0.018924360330049555,1.0,4.307652142496053,0.7224227814743549,1.176534408363604,0.9907426784484953
0.051000000000000004,0.018856668022357248,1.0,4.339440119646481,0.7290263934270996,1.1713894149105772,0.9908024952118096
0.052000000000000005,0.01878897571466494,1.0,4.3704887771542476,0.7354728849820306,1.1662462084234562,0.9908534288063009
0.053,0.018721283406972634,1.0,4.400798786599887,0.7417659003719819,1.1611047684948348,0.9908959656596923
0.054,0.018653591099280324,1.0,4.430372273868779,0.7479094250114067,1.1559650724966672,0.9909305602480243
0.055,0.018585898791588017,1.0,4.4592092816376425,0.7539068462159147,1.150827102906621,0.9909576037605913
0.056,0.01851820648389571,1.0,4.4873100966754365,0.7597615280417034,1.1456908424127978,0.9909774510755593
