Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01982541640952741,1.0,8.879757129272647,0.18485318930876854,1.2362389385114378
0.0005,0.019803803531071248,1.0,7.883273239156899,0.19460782732142232,1.2361201259378258
0.001,0.01978219065261509,1.0,7.15142772950475,0.20424573434796858,1.2356638021888748
0.0015,0.019760577774158926,1.0,6.622261046127039,0.21376830694796123,1.2349224394146896
0.002,0.019738964895702767,1.0,6.244828779634762,0.22317692580484497,1.2339504195250497
0.0025,0.019717352017246604,1.0,5.980519955090623,0.2324729541413708,1.2327955281134235
0.003,0.019695739138790445,1.0,5.800273687648847,0.2416577394286883,1.2314982024797407
0.0035,0.019674126260334282,1.0,5.682430743946504,0.2507326131215278,1.2300914074282938
0.004,0.019652513381878123,1.0,5.611051541688304,0.2596988897372223,1.228601079937617
0.0045000000000000005,0.01963090050342196,1.0,5.5739257505974305,0.2685578705139992,1.227048182765782
0.005,0.0196092876249658,1.0,5.562418359784963,0.2773108367924079,1.225448061523247
0.0055,0.019587674746509638,1.0,5.56947349110392,0.2859590602899327,1.2238136119613117
0.006,0.01956606186805348,1.0,5.590252140257428,0.29450379180942327,1.2221538278165676
0.006500000000000001,0.019544448989597316,1.0,5.620814594874969,0.30294627073193797,1.2204760998634563
0.007,0.019522836111141157,1.0,5.658209445563155,0.3112877226271829,1.218785987553896
0.0075,0.019501223232684994,1.0,5.70039939204897,0.3195293522318133,1.2170873364652781
0.008,0.019479610354228835,1.0,5.745587742633585,0.3276723574151384,1.2153835116584737
0.0085,0.019457997475772672,1.0,5.792548102436892,0.33571791887033026,1.21367679740303
0.009000000000000001,0.019436384597316513,1.0,5.840418246123318,0.3436671981018493,1.2119687855203218
0.0095,0.01941477171886035,1.0,5.888448255255329,0.351521349594367,1.2102608403922108
0.01,0.01939315884040419,1.0,5.936078390660968,0.35928152153532544,1.2085539636576799
0.0105,0.01937154596194803,1.0,5.983049114654122,0.3669488250950858,1.20684860547462
0.011,0.01934993308349187,1.0,6.029097070759226,0.37452437144400913,1.2051452160009217
0.0115,0.019328320205035707,1.0,6.074013389461791,0.38200925571216837,1.203444142527632
0.012,0.019306707326579547,1.0,6.11765564224406,0.38940458818945034,1.2017456106797375
0.0125,0.019285094448123385,1.0,6.160000069046453,0.3967114252454082,1.2000496350781467
0.013000000000000001,0.019263481569667222,1.0,6.201039534014265,0.4039308150157553,1.1983562019112013
0.0135,0.019241868691211063,1.0,6.240767516874388,0.41106380563620487,1.1966652973672425
0.014,0.0192202558127549,1.0,6.279186401763194,0.41811141223442266,1.194976893184804
0.0145,0.01919864293429874,1.0,6.316330347292329,0.42507470696983096,1.1932909071416045
0.015,0.019177030055842578,1.0,6.352245645238166,0.4319547041471103,1.1916072377907119
0.0155,0.01915541717738642,1.0,6.386982783082815,0.43875237289863633,1.1899257783383606
0.016,0.019133804298930256,1.0,6.420593319447375,0.4454686823567849,1.1882464219907853
0.0165,0.019112191420474097,1.0,6.453129823615847,0.4521046016539317,1.1865690619542206
0.017,0.019090578542017934,1.0,6.484645818052742,0.4586610999224524,1.1848935914349012
0.0175,0.019068965663561775,1.0,6.515190056762381,0.46513912009343655,1.1832199133271981
0.018000000000000002,0.019047352785105612,1.0,6.5448090889336985,0.4715395679718813,1.181547935643337
0.0185,0.019025739906649453,1.0,6.573584812006589,0.4778635146993289,1.1798775074695174
0.019,0.01900412702819329,1.0,6.601552750439352,0.48411183063470153,1.1782085583102706
0.0195,0.01898251414973713,1.0,6.628748958713456,0.49028538613692113,1.1765410176701279
0.02,0.01896090127128097,1.0,6.655209994605281,0.4963850515649098,1.174874815053621
0.0205,0.01893928839282481,1.0,6.680972893766264,0.5024116972775896,1.1732098799652813
0.021,0.018917675514368647,1.0,6.706075145603822,0.5083661936338825,1.1715461419096398
0.021500000000000002,0.018896062635912488,1.0,6.730554670470285,0.5142494109927106,1.1698835303912285
0.022,0.018874449757456325,1.0,6.754449798156085,0.5200622197129959,1.1682219749145786
0.0225,0.018852836879000166,1.0,6.777795472368672,0.5258054646417948,1.1665614113119551
0.023,0.018831224000544003,1.0,6.8006141322067215,0.5314799461539472,1.1649017969162796
0.0235,0.018809611122087844,1.0,6.822945285492246,0.5370866029970185,1.1632430609550408
0.024,0.01878799824363168,1.0,6.844806248008191,0.5426262069395175,1.161585170238758
0.0245,0.01876638536517552,1.0,6.866214520535511,0.5480995297499526,1.1599280915779504
0.025,0.01874477248671936,1.0,6.887187781629883,0.5535073431968327,1.1582717917831373
0.025500000000000002,0.018723159608263196,1.0,6.907743880689177,0.5588504190486664,1.156616237664838
0.026000000000000002,0.018701546729807037,1.0,6.927900831310573,0.5641295290739623,1.1549613960335716
0.0265,0.018679933851350874,1.0,6.9476768049349955,0.5693454450412292,1.1533072336998578
0.027,0.018658320972894715,1.0,6.9670901247835415,0.5744989387189757,1.1516537174742154
0.0275,0.018636708094438553,1.0,6.986157148927121,0.5795907530379858,1.1500008176524574
0.028,0.018615095215982393,1.0,7.004888089654761,0.5846215945256856,1.1483485148758739
0.0285,0.01859348233752623,1.0,7.023302016275199,0.5895923152005008,1.146696775353167
0.029,0.01857186945907007,1.0,7.041406932977427,0.5945035965030449,1.1450455837084552
0.029500000000000002,0.01855025658061391,1.0,7.059210916160002,0.5993561198739314,1.1433949245658575
0.03,0.01852864370215775,1.0,7.0767221122515,0.6041505667537739,1.1417447825494929
0.0305,0.018507030823701587,1.0,7.093948735590537,0.608887618583186,1.14009514228348
0.031,0.018485417945245428,1.0,7.110899066369692,0.6135679568027812,1.138445988391938
0.0315,0.018463805066789265,1.0,7.12758144863976,0.618192262853173,1.1367973054989853
0.032,0.018442192188333106,1.0,7.144004288377609,0.6227612181749749,1.1351490782287412
0.0325,0.018420579309876943,1.0,7.160176051614996,0.6272755042088006,1.1335012912053242
0.033,0.018398966431420784,1.0,7.17610219953881,0.6317357271894661,1.1318539340423242
0.0335,0.01837735355296462,1.0,7.19179008604227,0.6361426083515581,1.130206993343813
0.034,0.018355740674508462,1.0,7.207245620434085,0.6404968108235096,1.128560458142963
0.0345,0.0183341277960523,1.0,7.22247267985557,0.644798934532109,1.1269143208409274
0.035,0.01831251491759614,1.0,7.237475173825518,0.6490495794041451,1.1252685738388604
0.035500000000000004,0.018290902039139977,1.0,7.2522570434533105,0.6532493453664064,1.1236232095379155
0.036000000000000004,0.018269289160683815,1.0,7.266822260667995,0.657398832345682,1.1219782203392468
0.0365,0.018247676282227655,1.0,7.281174827462538,0.6614986402687599,1.1203335986440077
0.037,0.018226063403771496,1.0,7.295318775151851,0.6655493690624293,1.1186893368533524
0.0375,0.018204450525315333,1.0,7.309258163647776,0.6695516186534788,1.1170454273684345
0.038,0.01818283764685917,1.0,7.322997028152415,0.6735059861571154,1.1154018626752185
0.0385,0.01816122476840301,1.0,7.33653709205921,0.6774129742132299,1.1137586390274636
0.039,0.01813961188994685,1.0,7.349883177584141,0.6812732773503103,1.112115747719964
0.0395,0.01811799901149069,1.0,7.363037299056117,0.6850874237319922,1.1104731846086888
0.04,0.018096386133034527,1.0,7.376001488572744,0.6888559415219108,1.108830945549608
0.0405,0.018074773254578368,1.0,7.38877779564624,0.6925793588837015,1.107189026398691
0.041,0.018053160376122205,1.0,7.401368286852083,0.6962582039809998,1.1055474230119078
0.0415,0.018031547497666046,1.0,7.41377504548475,0.6998930049774411,1.1039061312452279
0.042,0.018009934619209883,1.0,7.426000171214333,0.7034842900366608,1.102265146954621
0.0425,0.017988321740753724,1.0,7.438045779751701,0.7070325873222943,1.100624465996057
0.043000000000000003,0.01796670886229756,1.0,7.449914002514303,0.7105384249979769,1.0989840842255052
0.043500000000000004,0.017945095983841402,1.0,7.46160251656936,0.7140022874609935,1.097344004639032
0.044,0.01792348310538524,1.0,7.4731177291815465,0.7174247054696745,1.0957042162995612
0.0445,0.01790187022692908,1.0,7.484466666183159,0.7208062171417652,1.094064707328031
0.045,0.017880257348472917,1.0,7.495647865663939,0.7241472874620455,1.092425479419247
0.0455,0.017858644470016758,1.0,7.506659868739242,0.7274483814152953,1.0907865342680145
0.046,0.017837031591560595,1.0,7.517501219673627,0.7307099639862944,1.0891478735691391
0.0465,0.017815418713104436,1.0,7.528170466009192,0.7339325001598226,1.0875094990174259
0.047,0.017793805834648273,1.0,7.5386661586906785,0.7371164549206599,1.08587141230768
0.0475,0.01777219295619211,1.0,7.548986852193924,0.7402622932535861,1.0842336151347072
0.048,0.01775058007773595,1.0,7.559131104654762,0.7433704801433808,1.0825961091933127
0.0485,0.017728967199279792,1.0,7.569097477997438,0.7464414805748243,1.0809588961783019
0.049,0.01770735432082363,1.0,7.57888601106011,0.7494756380805746,1.0793219754497458
0.0495,0.017685741442367467,1.0,7.588490822401981,0.7524735516983241,1.0776853557578934
0.05,0.017664128563911308,1.0,7.59791126402227,0.7554356497472666,1.0760490375571925
0.0505,0.017642515685455145,1.0,7.6071472507337665,0.7583623349013502,1.0744130204218663
0.051000000000000004,0.017620902806998986,1.0,7.6161987051508016,0.7612540098345226,1.072777303926138
0.051500000000000004,0.017599289928542823,1.0,7.625065557654784,0.7641110772207318,1.0711418876442305
0.052000000000000005,0.017577677050086664,1.0,7.633747746361266,0.7669339397339257,1.069506771150367
0.0525,0.0175560641716305,1.0,7.6422452170857404,0.7697230000480519,1.0678719540187704
0.053,0.017534451293174342,1.0,7.650557923310979,0.7724786608370587,1.066237435823664
0.0535,0.01751283841471818,1.0,7.658685826152257,0.7752013247748938,1.0646032161392707
0.054,0.01749122553626202,1.0,7.6666288943256875,0.777891394535505,1.0629692945398137
0.0545,0.017469612657805857,1.0,7.67438710411314,0.7805492727928404,1.061335670599516
0.055,0.017447999779349698,1.0,7.681960439330744,0.7831753622208477,1.0597023438926008
0.0555,0.017426386900893535,1.0,7.689349186989118,0.785769944345653,1.0580693135279846
0.056,0.017404774022437376,1.0,7.696554137015912,0.7883335465374288,1.0564365778361824
0.0565,0.017383161143981214,1.0,7.703575593611801,0.7908665193789793,1.054804135925261
0.057,0.017361548265525054,1.0,7.710413863255212,0.7933692076371661,1.0531719869120406
0.0575,0.01733993538706889,1.0,7.717069260192806,0.795841956078851,1.0515401299133427
0.058,0.017318322508612732,1.0,7.723542106373303,0.7982851094708958,1.0499085640459875
0.0585,0.01729670963015657,1.0,7.729832731378208,0.8006990125801623,1.0482772884267966
0.059000000000000004,0.017275096751700407,1.0,7.735941472356295,0.8030840101735124,1.04664630217259
0.059500000000000004,0.017253483873244248,1.0,7.741868673955157,0.8054404470178077,1.0450156044001888
0.06,0.01723187099478809,1.0,7.747614688253861,0.8077686678799101,1.043385194226414
0.0605,0.017210258116331926,1.0,7.753179874696896,0.8100690175266815,1.0417550707680865
0.061,0.017188645237875763,1.0,7.758564600028152,0.8123418407249835,1.0401252331420265
0.0615,0.017167032359419604,1.0,7.763769217705686,0.8145874741342506,1.0384956804971865
0.062,0.01714541948096344,1.0,7.768793901715283,0.8168061731628773,1.036866412274665
0.0625,0.017123806602507282,1.0,7.773639284975208,0.8189983829258443,1.0352374272080211
0.063,0.01710219372405112,1.0,7.778305599429298,0.8211643986103361,1.033608724669659
0.0635,0.01708058084559496,1.0,7.782793083800931,0.8233045154035372,1.0319803040319822
0.064,0.017058967967138797,1.0,7.787101983545521,0.8254190284926325,1.030352164667394
0.0645,0.017037355088682638,1.0,7.791232550805268,0.8275082330648065,1.0287243059482984
0.065,0.017015742210226475,1.0,7.795185044361358,0.8295724243072436,1.027096727247099
0.0655,0.016994129331770316,1.0,7.798959729589352,0.8316118974071288,1.0254694279361993
0.066,0.016972516453314154,1.0,7.802556878411827,0.8336269475516466,1.0238424073880028
0.0665,0.016950903574857994,1.0,7.8059767692533955,0.8356178699279814,1.0222156649749132
0.067,0.01692929069640183,1.0,7.8092196869936386,0.837584959723318,1.0205892000693342
0.0675,0.016907677817945672,1.0,7.812285922922745,0.839528512124841,1.0189630120436692
0.068,0.01688606493948951,1.0,7.815174999769699,0.8414488046551147,1.0173371014798862
0.0685,0.016864452061033347,1.0,7.817885939222953,0.8433460796657284,1.0157114697509035
0.069,0.016842839182577188,1.0,7.820423522426478,0.845220700914869,1.014086109251411
0.0695,0.01682122630412103,1.0,7.822787206949666,0.8470729211399183,1.0124610206956612
0.07,0.016799613425664866,1.0,7.8249764559016395,0.8489029930782581,1.0108362047979056
0.07050000000000001,0.016778000547208703,1.0,7.8269907379819,0.8507111694672701,1.0092116622723961
0.07100000000000001,0.016756387668752544,1.0,7.828829527531298,0.852497703044336,1.0075873938333846
0.07150000000000001,0.01673477479029638,1.0,7.830492304583111,0.8542628465468377,1.0059634001951228
0.07200000000000001,0.016713161911840222,1.0,7.831978554915364,0.8560068527121568,1.0043396820718626
0.0725,0.01669154903338406,1.0,7.833287770101342,0.8577299742776751,1.0027162401778562
0.073,0.0166699361549279,1.0,7.834419447562596,0.8594324639807742,1.001093075227355
0.0735,0.01664832327647174,1.0,7.835373090619729,0.8611145745588361,0.999470187934611
0.074,0.016626710398015578,1.0,7.836148208544739,0.8627765587492424,0.997847579013876
0.0745,0.016605097519559416,1.0,7.836747665910796,0.8644186453562172,0.9962252439587509
0.075,0.016583484641103256,1.0,7.837155963643206,0.8660410610135478,0.9946032068960452
0.0755,0.016561871762647094,1.0,7.8373502745295625,0.8676441030789431,0.9929815033825384
0.076,0.016540258884190934,1.0,7.837328063153202,0.8692279879445348,0.99136013735771
0.0765,0.01651864600573477,1.0,7.837086803014832,0.8707929320024547,0.9897391127610391
0.077,0.016497033127278612,1.0,7.836623976884457,0.8723391516448342,0.988118433532005
0.0775,0.01647542024882245,1.0,7.835937077155618,0.8738668632638054,0.9864981036100873
0.078,0.01645380737036629,1.0,7.835023606206218,0.8753762832514995,0.9848781269347652
0.0785,0.016432194491910128,1.0,7.833881076760333,0.8768676280000487,0.9832585074455179
0.079,0.01641058161345397,1.0,7.8325070122571,0.8783411139015844,0.9816392490818249
0.0795,0.016388968734997806,1.0,7.830898947221016,0.8797969573482385,0.9800203557831655
0.08,0.016367355856541647,1.0,7.829054427638646,0.8812353747321424,0.9784018314890189
0.0805,0.016345742978085484,1.0,7.826971011337314,0.8826565824454281,0.9767836801388647
0.081,0.016324130099629325,1.0,7.824647156256321,0.8840607574349991,0.9751659042871372
0.0815,0.016302517221173162,1.0,7.822083534729802,0.8854481108713304,0.9735485030521613
0.082,0.016280904342717,1.0,7.819279232384613,0.8868189078965518,0.9719314780449736
0.0825,0.01625929146426084,1.0,7.8162341694230655,0.888173331593731,0.9703148295925368
0.083,0.01623767858580468,1.0,7.812948277374475,0.8895115650459352,0.9686985580218136
0.0835,0.01621606570734852,1.0,7.809421499127846,0.8908337913362318,0.9670826636597665
0.084,0.016194452828892356,1.0,7.805653788964243,0.892140193547688,0.9654671468333581
0.0845,0.016172839950436196,1.0,7.80164511258902,0.8934309547633715,0.963852007869551
0.085,0.016151227071980034,1.0,7.7973954471636775,0.8947062580663494,0.9622372470953081
0.0855,0.016129614193523874,1.0,7.792904781339892,0.8959662865396892,0.9606228648375917
0.08600000000000001,0.016108001315067712,1.0,7.788173115289843,0.8972112232664582,0.9590088614233646
0.08650000000000001,0.016086388436611553,1.0,7.78320046074105,0.8984412513297239,0.9573952371795893
0.08700000000000001,0.01606477555815539,1.0,7.77798684100676,0.8996565538125534,0.9557819924332285
0.08750000000000001,0.01604316267969923,1.0,7.772532291020255,0.9008573137980141,0.9541691275112448
0.088,0.016021549801243068,1.0,7.766836857366128,0.9020437143691736,0.9525566427406009
0.0885,0.01599993692278691,1.0,7.760900553462517,0.9032158711942943,0.9509445385185116
0.089,0.015978324044330746,1.0,7.754723973418943,0.9043740283461004,0.9493328143507473
0.0895,0.015956711165874587,1.0,7.74830732423352,0.9055183588271095,0.9477214703669815
0.09,0.015935098287418424,1.0,7.741650764807918,0.9066490162634663,0.9461105067903834
0.0905,0.015913485408962265,1.0,7.734754465684511,0.9077661542813151,0.9444999238441226
0.091,0.015891872530506102,1.0,7.727618609067836,0.9088699265068008,0.9428897217513684
0.0915,0.015870259652049943,1.0,7.720243388848151,0.9099604865660677,0.9412799007352903
0.092,0.01584864677359378,1.0,7.712629010622113,0.9110379880852605,0.9396704610190577
0.0925,0.01582703389513762,1.0,7.704775691716844,0.9121025846905236,0.93806140282584
0.093,0.01580542101668146,1.0,7.696683661210888,0.9131544300080018,0.9364527263788067
0.0935,0.015783808138225296,1.0,7.688353159957392,0.9141936776638395,0.9348444319011272
0.094,0.015762195259769136,1.0,7.6797844406064115,0.9152204812841813,0.933236519615971
0.0945,0.015740582381312977,1.0,7.670977767626963,0.9162349944951718,0.9316289897465073
0.095,0.015718969502856815,1.0,7.6619334173291875,0.9172373709229554,0.9300218425159057
0.0955,0.015697356624400652,1.0,7.6526515795725,0.9182277462878431,0.9284150783024151
0.096,0.015675743745944493,1.0,7.6431324012678,0.9192062448910949,0.9268086975712188
0.0965,0.015654130867488333,1.0,7.633376446023082,0.9201730678513769,0.9252027001488274
0.097,0.01563251798903217,1.0,7.623383883518529,0.9211283440773456,0.923597086502167
0.0975,0.015610905110576008,1.0,7.613154895802327,0.9220722024776579,0.9219918570981633
0.098,0.015589292232119849,1.0,7.602689677337826,0.9230047719609706,0.9203870124037422
0.0985,0.015567679353663686,1.0,7.591988435049527,0.9239261814359406,0.9187825528858298
0.099,0.015546066475207527,1.0,7.581051388372097,0.9248365598112246,0.9171784790113519
0.0995,0.015524453596751364,1.0,7.569878769296309,0.9257360359954793,0.9155747912472342
0.1,0.015502840718295205,1.0,7.558470822416931,0.9266247388973615,0.9139714900604029
0.1005,0.015481227839839042,1.0,7.546827804979517,0.9275027974255281,0.9123685759177838
0.101,0.015459614961382883,1.0,7.534949986928995,0.9283703404886358,0.9107660492863028
0.1015,0.01543800208292672,1.0,7.5228376509556645,0.9292274969953412,0.9091639106328857
0.10200000000000001,0.01541638920447056,1.0,7.510491092543897,0.9300743958543014,0.9075621604244587
0.10250000000000001,0.015394776326014398,1.0,7.497910620019321,0.9309111659741731,0.9059607991279474
0.10300000000000001,0.015373163447558237,1.0,7.485096513701886,0.9317379322030528,0.9043598272755012
0.10350000000000001,0.015351550569102076,1.0,7.472048935226726,0.9325548056248107,0.9027592456096072
0.10400000000000001,0.015329937690645916,1.0,7.458768133259863,0.9333619037482933,0.9011590547554322
0.1045,0.015308324812189755,1.0,7.445254366240429,0.9341593435378327,0.8995592553439632
0.105,0.015286711933733595,1.0,7.4315078938646835,0.9349472405913004,0.8979598480257677
0.1055,0.015265099055277433,0.0,7.417017406020384,0.9163592369144677,0.8963616531102895
0.106,0.015243486176821272,0.0,7.401113028554868,0.89612566827782,0.8947657485714902
0.1065,0.01522187329836511,0.0,7.383869746597306,0.87633897479276,0.8931720213838852
0.107,0.01520026041990895,0.0,7.365368087912923,0.8569891245380804,0.8915803497039175
0.1075,0.015178647541452789,0.0,7.345663612649486,0.8380663411725467,0.8899906518307443
0.108,0.015157034662996628,0.0,7.324772865525496,0.8195614592471735,0.888402909037549
0.1085,0.015135421784540467,0.0,7.302712628106596,0.8014653133129749,0.8868171025975151
0.109,0.015113808906084306,0.0,7.279497699948758,0.783768788597728,0.8852332173568884
0.1095,0.015092196027628145,0.0,7.2551296718822655,0.7664629593227249,0.8836512599369077
0.11,0.015070583149171982,0.0,7.2295970603093425,0.7495390837857503,0.8820712586953843
0.1105,0.015048970270715823,0.0,7.202866615265679,0.7329889583420841,0.8804932780653403
0.111,0.01502735739225966,0.0,7.174905695571283,0.716804379347006,0.8789173824797986
0.1115,0.015005744513803501,0.0,7.145679330132291,0.7009772196340112,0.8773436412255076
0.112,0.014984131635347338,0.0,7.115147880937231,0.6854994393232496,0.8757721323765592
0.1125,0.01496251875689118,0.0,7.0832587889462575,0.6703632995969752,0.8742029564913703
0.113,0.014940905878435017,0.0,7.049945914137587,0.6555614434369083,0.8726362380388605
0.1135,0.014919292999978857,0.0,7.015144291503433,0.641086513824769,0.8710721014879492
0.114,0.014897680121522695,0.0,6.978786343083842,0.6269312484988495,0.869510677700425
0.1145,0.014876067243066535,0.0,6.940803424296941,0.6130884213225329,0.8679521016002599
0.115,0.014854454364610373,0.0,6.901112034550651,0.5995511743153235,0.8663965352951571
0.1155,0.014832841486154212,0.0,6.859619872763799,0.5863129097124695,0.8648441585699943
0.116,0.01481122860769805,0.0,6.816236713526658,0.5733670297492202,0.8632951512096492
0.1165,0.01478961572924189,0.0,6.770869874467994,0.5607070446495587,0.8617497008595733
0.117,0.014768002850785729,0.0,6.723427294419829,0.5483264706860311,0.8602079982589623
0.11750000000000001,0.014746389972329568,0.0,6.673801406689319,0.5362192207937636,0.8586702648414418
0.11800000000000001,0.014724777093873407,0.0,6.621880566691725,0.5243793781056154,0.8571367342838735
0.11850000000000001,0.014703164215417246,0.0,6.567556628057367,0.5128010257544454,0.8556076402631189
0.11900000000000001,0.014681551336961085,0.0,6.51072057915235,0.5014783650415952,0.8540832243713714
0.11950000000000001,0.014659938458504922,0.0,6.451264116083704,0.4904055860376015,0.8525637340757248
0.12,0.014638325580048763,0.0,6.389068754908478,0.47957727816528567,0.8510494421820907
