Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.556319590136798,0.18449382063426026,1.2354835674053473,0.6378473749195714
0.001,0.019768975714664943,1.0,7.06533353727107,0.20389491689947012,1.2348133219661883,0.7073025868431755
0.002,0.01972897571466494,1.0,6.304200185600564,0.22283445215491082,1.233097604580716,0.7610708609112139
0.003,0.019688975714664943,1.0,5.948420096454411,0.2413234138010604,1.2307240876434575,0.8026437060540743
0.004,0.01964897571466494,1.0,5.816228413675475,0.2593725178970452,1.227961117775727,0.8349836692721815
0.005,0.019608975714664943,1.0,5.806085420090369,0.2769922293023254,1.2249786731870163,0.8603793569757521
0.006,0.01956897571466494,1.0,5.861062740753238,0.2941927639269029,1.2218785440856128,0.8805359875616535
0.007,0.019528975714664942,1.0,5.948876274081278,0.3109840944506616,1.2187200529735562,0.8967102172789979
0.008,0.01948897571466494,1.0,6.05125197967094,0.3273759516580417,1.2155368748353248,0.9098282790169646
0.009000000000000001,0.019448975714664942,1.0,6.157637902439728,0.34337784637809776,1.2123481800455778,0.9205769339197883
0.01,0.01940897571466494,1.0,6.262472348375863,0.35899904827206736,1.209163806567096,0.9294692484946869
0.011,0.019368975714664942,1.0,6.3627683996423645,0.3742486248308032,1.2059888127212077,0.9368923808399435
0.012,0.01932897571466494,1.0,6.45729882215361,0.3891353882955364,1.2028250847764512,0.9431412003918597
0.013000000000000001,0.01928897571466494,1.0,6.545557040631547,0.40366803130302265,1.1996732400958918,0.948442693044456
0.014,0.01924897571466494,1.0,6.627749796474483,0.4178549111009069,1.1965326885954128,0.9529730653394409
0.015,0.01920897571466494,1.0,6.7042023731864235,0.4317042242770311,1.1934026725514473,0.9568705464338845
0.016,0.01916897571466494,1.0,6.775438160933623,0.445224184978524,1.1902821347647108,0.9602445261888026
0.017,0.01912897571466494,1.0,6.841951336297273,0.4584224809462242,1.1871701016838445,0.9631822048626033
0.018000000000000002,0.019088975714664943,1.0,6.904237900729885,0.47130671169729277,1.184065625842073,0.9657537419982225
0.019,0.01904897571466494,1.0,6.962773615350611,0.4838843371274728,1.1809678184060834,0.9680160043787303
0.02,0.019008975714664943,1.0,7.018044850263171,0.4961629066115036,1.1778757943023617,0.9700154508778708
0.021,0.01896897571466494,1.0,7.070385029283502,0.5081494300602629,1.1747889381613634,0.9717902168336864
0.022,0.018928975714664942,1.0,7.1200791156680205,0.5198506999346975,1.1717067266866898,0.9733718433443609
