Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,3.957264210071446,0.3575555284920661,0.9278184525231541,0.7911638226656096
0.0005,0.017306415649724245,1.0,4.078760657259396,0.36523772891683537,0.9253746457176218,0.8004628577851233
0.001,0.017303415649724246,1.0,4.199949993901113,0.3728306499823208,0.9229691310843645,0.8091376551187195
0.0015,0.017300415649724246,1.0,4.320678244283828,0.3803326890173394,0.9206029741352717,0.8172356151430634
0.002,0.017297415649724243,1.0,4.440850526943567,0.38774496138855713,0.9182761843325371,0.824803114091775
0.0025,0.017294415649724244,1.0,4.560384360385209,0.3950686799783628,0.9159885878142969,0.8318825634168237
0.003,0.017291415649724244,1.0,4.679196340555524,0.4023045343084259,0.9137400645739103,0.838512181403561
0.0035,0.017288415649724245,1.0,4.797218368479202,0.40945344201564543,0.9115302734968397,0.8447270359621543
0.004,0.017285415649724245,1.0,4.914385507891488,0.41651676122090264,0.9093588658258632,0.8505596031686244
0.0045000000000000005,0.017282415649724246,1.0,5.030633465764267,0.42349581853403073,0.9072255259226191,0.8560395097643494
0.005,0.017279415649724246,1.0,5.145909897230791,0.43039155985866495,0.9051297861786244,0.8611933843300108
0.0055,0.017276415649724246,1.0,5.260168493369039,0.43720480577756177,0.9030711289598663,0.8660454469857896
0.006,0.017273415649724243,1.0,5.37336125466331,0.4439365612640906,0.9010491102372912,0.8706180527714511
0.006500000000000001,0.017270415649724244,1.0,5.485446044740337,0.4505878104744452,0.8990632366378517,0.8749316198542114
0.007,0.017267415649724244,1.0,5.5963912957586555,0.4571594866742916,0.8971128941601403,0.8790047532008518
0.0075,0.017264415649724245,1.0,5.7061637265664755,0.46365255367031843,0.8951975411956606,0.8828545622128575
0.008,0.017261415649724245,1.0,5.814732917988362,0.4700679717969114,0.8933166344552171,0.8864967364872338
0.0085,0.017258415649724246,1.0,5.922075630943539,0.4764066440610257,0.891469563037344,0.8899456112007726
0.009000000000000001,0.017255415649724246,1.0,6.0281702062042575,0.482669488592796,0.889655733876933,0.8932143762275657
0.0095,0.017252415649724243,1.0,6.132996852640633,0.4888574332741324,0.8878745655894489,0.8963151719361434
0.01,0.017249415649724244,1.0,6.236539555123487,0.4949713372715205,0.8861254589498193,0.8992591246272963
0.0105,0.017246415649724244,1.0,6.33878502621554,0.5010120485900937,0.8844078118351582,0.9020564790181879
