Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,3.9702597876051726,0.35256461192616667,0.9275795168873624,0.7834662870118905
0.0005,0.01730608231639091,1.0,4.089298375014043,0.36030661610296644,0.9251587684027047,0.7932775714787541
0.001,0.01730274898305758,1.0,4.208080328142187,0.36795851522921597,0.9227739701354323,0.8024240250982271
0.0015,0.017299415649724245,1.0,4.326457115419084,0.37551883711266865,0.9204262240635456,0.8109563023968817
0.002,0.01729608231639091,1.0,4.444330427223433,0.38298868463561386,0.9181157263905318,0.8189238737499573
0.0025,0.017292748983057576,1.0,4.561614060118444,0.3903692990454995,0.9158424820195418,0.8263720812368552
0.003,0.017289415649724246,1.0,4.67822506142942,0.39766134948301496,0.9136064668785808,0.8333417289102635
0.0035,0.01728608231639091,1.0,4.794094751922571,0.40486579609363377,0.9114074454153402,0.8398703563762235
0.004,0.017282748983057577,1.0,4.90915261582417,0.4119840181569169,0.9092452491582542,0.8459927464072299
0.0045000000000000005,0.017279415649724246,1.0,5.023329008083691,0.41901734785737155,0.9071197281378878,0.8517406128315576
0.005,0.01727608231639091,1.0,5.13657338281472,0.42596665589557825,0.9050304550788455,0.857142336819649
0.0055,0.017272748983057577,1.0,5.248837145054377,0.43283283170630416,0.902977013963115,0.8622239033894903
0.006,0.017269415649724246,1.0,5.360069521155532,0.43961689002950904,0.9009590638269356,0.8670092317059556
0.006500000000000001,0.017266082316390912,1.0,5.47023008445814,0.44631980476814415,0.8989761380607841,0.8715201118579576
0.007,0.017262748983057578,1.0,5.5792846854823015,0.45294253126581857,0.8970277129524578,0.8757764543645604
0.0075,0.017259415649724243,1.0,5.68719750715319,0.4594860465240677,0.8951133314260409,0.8797965502545126
0.008,0.017256082316390912,1.0,5.7939380572876065,0.4659513022795907,0.8932324926041172,0.883597131441342
0.0085,0.017252748983057578,1.0,5.899482796948351,0.4723392114829577,0.891384628365984,0.887193495416761
0.009000000000000001,0.017249415649724244,1.0,6.0038076573932235,0.47865071393567926,0.8895692171422578,0.8905997302110973
0.0095,0.017246082316390913,1.0,6.106891994050641,0.4848867270115687,0.8877857223471077,0.89382876397491
0.01,0.01724274898305758,1.0,6.2087209012133195,0.4910480973143301,0.8860335580719332,0.8968924275397903
