Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,10.104636240493788,0.28086439748004755,1.083229622530618,0.7758175074706782
0.001,0.017806475714664944,1.0,10.676859937045927,0.2979728128158589,1.0822673920797974,0.8063130180946758
0.002,0.01780397571466494,1.0,11.209882639214747,0.31467421632738457,1.081376702807145,0.8315518491304854
0.003,0.017801475714664942,1.0,11.698070075929914,0.3309782819169124,1.080559686993662,0.8525318799553999
0.004,0.017798975714664943,1.0,12.139679158109006,0.3468944775897842,1.0798139521214982,0.8700637445492778
0.005,0.017796475714664944,1.0,12.535838408694236,0.3624320038929635,1.079134243898415,0.8847980080084332
0.006,0.017793975714664942,1.0,12.889034572281465,0.37759993108464407,1.0785144277964236,0.8972544621511568
0.007,0.017791475714664943,1.0,13.20249083198039,0.3924069741627937,1.0779481831114566,0.9078477216943729
0.008,0.017788975714664944,1.0,13.479640717572837,0.4068616469106783,1.0774295290481695,0.9169091084669254
0.009000000000000001,0.01778647571466494,1.0,13.724774816732662,0.4209726447695363,1.0769519491972608,0.9247040454907347
0.01,0.017783975714664942,1.0,13.940948973436232,0.4347479484979313,1.0765107751692506,0.931446215127815
0.011,0.017781475714664943,1.0,14.131208664666467,0.4481954219373673,1.0761016271970496,0.9373083279103989
0.012,0.017778975714664944,1.0,14.298789985217063,0.46132292892934806,1.0757201255135678,0.9424306555959501
0.013000000000000001,0.01777647571466494,1.0,14.44667415013296,0.4741381660785003,1.0753623623998465,0.9469277650893825
0.014,0.017773975714664943,1.0,14.577276746603285,0.4866485913841311,1.0750252131844618,0.9508937744357474
0.015,0.017771475714664944,1.0,14.692576937126818,0.4988613439557161,1.074706148157622,0.9544063632433075
0.016,0.017768975714664945,1.0,14.794530737332645,0.5107834941635399,1.0744027356576942,0.9575299637966924
0.017,0.017766475714664942,1.0,14.884997670863434,0.5224220941304665,1.0741127108921327,0.9603183178401716
0.018000000000000002,0.017763975714664943,1.0,14.965381866609281,0.5337838588744643,1.0738343681043807,0.9628164668688733
0.019,0.017761475714664944,1.0,15.036838859165655,0.5448752554236446,1.0735663129414803,0.9650623306262729
