Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.6178084175570446,0.08069436489430298,1.2468912054623251,0.11966111380429593
0.001,0.019784269832312,1.0,2.0026485332571315,0.10256487413144103,1.2468077462940854,0.2229645060290173
0.002,0.01975956394995906,1.0,2.2469583879785753,0.12391507853473185,1.2442226636905114,0.34017941867522977
0.003,0.019734858067606116,1.0,2.783955626672591,0.14475735628991054,1.2408896961272964,0.45429756357747153
0.004,0.019710152185253176,1.0,3.4203990296953655,0.16510379091516805,1.2374574154227873,0.554902922681669
0.005,0.019685446302900235,1.0,4.074868132444162,0.18496617860949743,1.234127371667179,0.6383613115940087
0.006,0.019660740420547294,1.0,4.703788455556242,0.2043560359770663,1.230963199412803,0.7053016148409911
0.007,0.019636034538194354,1.0,5.284045897642426,0.2232846043100369,1.2279762591163448,0.758150989217601
0.008,0.019611328655841413,1.0,5.805395971153493,0.24176285234619524,1.2251564396743748,0.7996827472172525
0.009000000000000001,0.01958662277348847,1.0,6.265568949742666,0.2598015076067102,1.2224855106919283,0.8323878983692872
0.01,0.01956191689113553,1.0,6.667069754235457,0.2774110065778285,1.2199430252614716,0.8582943328384545
0.011,0.019537211008782588,1.0,7.0149679991729315,0.2946015867360325,1.2175091358121535,0.8789788224218242
0.012,0.019512505126429647,1.0,7.315127343374301,0.31138318095720713,1.2151663641217354,0.895641705486835
0.013000000000000001,0.019487799244076707,1.0,7.573961407104779,0.32776555476077623,1.2128989666988996,0.9091891263029923
0.014,0.019463093361723766,1.0,7.797187564678328,0.3437581738439708,1.2106941645954186,0.9203049533789015
0.015,0.019438387479370822,1.0,7.990295813134326,0.35937033195507617,1.208540805820416,0.9295068673851493
0.016,0.01941368159701788,1.0,8.157890561454584,0.3746110479138099,1.2064299974962747,0.937189254535238
0.017,0.01938897571466494,1.0,8.304305425415578,0.389489241547788,1.2043538700104648,0.943654618586059
0.018000000000000002,0.019364269832312,1.0,8.43266994959946,0.40401343978104065,1.2023068059099067,0.9491370313281366
0.019,0.01933956394995906,1.0,8.54601137640195,0.41819206898318034,1.2002836243349966,0.953818909160971
0.02,0.01931485806760612,1.0,8.646979474598115,0.4320334577712823,1.1982799189902948,0.9578436743750869
0.021,0.019290152185253175,1.0,8.737397334582289,0.44554553975645594,1.196292658081885,0.9613250462833668
0.022,0.019265446302900235,1.0,8.818935743653347,0.4587361283054792,1.1943191317280266,0.9643538390625622
0.023,0.019240740420547294,1.0,8.893081037815522,0.471612890572693,1.1923569748434009,0.9670031350511499
0.024,0.019216034538194354,1.0,8.96105278915114,0.4841834135902172,1.190404267679291,0.969332210502478
0.025,0.019191328655841413,1.0,9.02365402136583,0.4964548270674037,1.1884597363803082,0.9713894416738935
0.026000000000000002,0.01916662277348847,1.0,9.081705443250033,0.508434260332166,1.1865221076112222,0.9732145831953409
0.027,0.01914191689113553,1.0,9.135906545893114,0.5201286553673826,1.1845903054352869,0.9748405045408356
0.028,0.019117211008782588,1.0,9.18685306346676,0.5315449988135489,1.182663420406501,0.9762945778322574
0.029,0.019092505126429647,1.0,9.234905563486967,0.5426897110406609,1.1807408939291009,0.9775996670427177
0.03,0.019067799244076707,1.0,9.280426131257755,0.5535692025474857,1.178822173378259,0.9787750141478309
0.031,0.019043093361723766,1.0,9.323766037855977,0.5641898071396552,1.176906728798378,0.9798368900983201
0.032,0.019018387479370822,1.0,9.365217599082728,0.574557825581802,1.174994120563929,0.9807991312954192
0.033,0.01899368159701788,1.0,9.404992807541513,0.584679307650025,1.1730840282270065,0.9816735399753305
0.034,0.01896897571466494,1.0,9.44324478371359,0.59455994361153,1.1711762184158727,0.9824702163126665
0.035,0.018944269832312,1.0,9.480128420746954,0.6042054237335233,1.1692704577587896,0.9831978660194232
0.036000000000000004,0.01891956394995906,1.0,9.51579693229947,0.6136214001896746,1.1673665175794934,0.9838640200364599
0.037,0.01889485806760612,1.0,9.550373389023456,0.6228133964325135,1.165464213877291,0.9844752135527755
0.038,0.018870152185253175,1.0,9.583956091633922,0.6317868510699179,1.1635633992169074,0.9850371413109336
0.039,0.018845446302900234,1.0,9.616613965843609,0.6405467920530394,1.1616639687920685,0.985554760368968
0.04,0.018820740420547294,1.0,9.648416602541575,0.6490982473330296,1.1597658177965005,0.9860324250357398
0.041,0.018796034538194353,1.0,9.679434116370507,0.6574462422300164,1.1578688415708724,0.9864739721629738
0.042,0.018771328655841413,1.0,9.709723234459382,0.6655956049996078,1.1559729550349411,0.9868827819939642
0.043000000000000003,0.018746622773488472,1.0,9.7393349215331,0.6735512440539644,1.154078081833831,0.9872618569972949
0.044,0.018721916891135528,1.0,9.768303221991749,0.6813176021181582,1.1521841698186075,0.987613841273948
0.045,0.018697211008782588,1.0,9.796662477425794,0.6888991219172612,1.1502911668403364,0.9879410932602324
0.046,0.018672505126429647,1.0,9.824447313810186,0.6963002461763456,1.1483990207500827,0.9882457220507899
0.047,0.018647799244076706,1.0,9.851686372866638,0.7035251875418144,1.1465076880968863,0.9885296070753858
0.048,0.018623093361723766,1.0,9.87840944430922,0.7105784679308443,1.1446171241511178,0.988794453138259
0.049,0.018598387479370822,1.0,9.904634615704426,0.717464005855034,1.1427273007171292,0.989041767507579
0.05,0.01857368159701788,1.0,9.930379154132767,0.7241856693489801,1.1408381909459824,0.989272909449025
0.051000000000000004,0.01854897571466494,1.0,9.955660468424293,0.7307473264472792,1.1389497679887388,0.9894891095553551
0.052000000000000005,0.018524269832312,1.0,9.980496104221881,0.7371528451845282,1.1370620049964602,0.9896914842840928
0.053,0.01849956394995906,1.0,10.004901184882973,0.7434059144522233,1.1351748786440217,0.9898810410731333
0.054,0.01847485806760612,1.0,10.028889741652497,0.7495103870541843,1.1332883672699199,0.9900587047405455
0.055,0.01845015218525318,1.0,10.052471840217807,0.7554697085886797,1.1314024548158645,0.9902253029944673
0.056,0.018425446302900234,1.0,10.075656533874582,0.7612872125823257,1.1295171267301314,0.9903815885646943
0.057,0.018400740420547294,1.0,10.09845295201739,0.7669662325617383,1.1276323684609961,0.990528251315803
0.058,0.018376034538194353,1.0,10.120870297933127,0.7725101020535338,1.1257481654567345,0.9906659246286651
0.059000000000000004,0.018351328655841413,1.0,10.142916978257539,0.7779220365120953,1.123864504355424,0.990795186672816
0.06,0.018326622773488472,1.0,10.164600685745548,0.7832053296946818,1.1219813728624444,0.9909165730784041
0.061,0.018301916891135528,1.0,10.185927470304527,0.7883630226819578,1.1200987610124216,0.9910305691815889
0.062,0.018277211008782587,1.0,10.206902476693758,0.793397988354044,1.1182166601473855,0.9911376177667405
0.063,0.018252505126429647,1.0,10.227530896542822,0.7983130995910616,1.1163350616093664,0.991238128832819
0.064,0.018227799244076706,1.0,10.247817967200563,0.8031112292731314,1.114453956740394,0.9913324826187808
0.065,0.018203093361723766,1.0,10.267768677475468,0.8077951800995427,1.1125733372816666,0.991421029969409
0.066,0.018178387479370825,1.0,10.287387527895861,0.8123677547967503,1.1106931956962909,0.9915040972976106
0.067,0.01815368159701788,1.0,10.306678397455132,0.8168316485705234,1.1088135253456008,0.9915819852507045
0.068,0.01812897571466494,1.0,10.32564440766098,0.821189337309355,1.1069343206683706,0.991654967319383
0.069,0.018104269832312,1.0,10.344288712292311,0.8254432969017381,1.1050555761033745,0.9917232989928857
0.07,0.01807956394995906,1.0,10.362614496723799,0.8295960032361656,1.103177286089387,0.9917872192877156
0.07100000000000001,0.01805485806760612,1.0,10.38062489654452,0.8336499010501486,1.101299445174496,0.9918469511721456
0.07200000000000001,0.018030152185253175,1.0,10.39832267872899,0.8376073599576407,1.0994220484461787,0.9919027015487732
0.073,0.018005446302900234,1.0,10.415710476047419,0.8414707795827879,1.0975450912112519,0.991954665701454
0.074,0.017980740420547293,1.0,10.432790288742142,0.845242293681115,1.0956685696674102,0.9920030194103437
0.075,0.017956034538194353,1.0,10.44956414131725,0.8489240360081461,1.093792480012348,0.9920479281644747
0.076,0.017931328655841412,1.0,10.466034082104294,0.8525181403194061,1.0919168184437604,0.9920895479770159
