Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.3408386425640706,0.07360500908443954,1.3976992831982518,0.16252454939823927
0.001,0.021762309047998276,1.0,1.4898604991782323,0.09564417583973425,1.3968983410193374,0.30585033663962563
0.002,0.02171564238133161,1.0,1.6166667203273684,0.11715902538475631,1.3929533364888906,0.4519211867066376
0.003,0.021668975714664942,1.0,1.9010350390029904,0.13816203126608584,1.388515998260946,0.5775959115817316
0.004,0.021622309047998275,1.0,2.204323808629089,0.15866537062743127,1.3840907200762937,0.6759149137033964
0.005,0.02157564238133161,1.0,2.4897378102320116,0.17868093050657488,1.3797764721278254,0.7494380126657609
0.006,0.021528975714664944,1.0,2.745555652182224,0.19822031337799265,1.3755853827694733,0.8035924367690004
0.007,0.021482309047998277,1.0,2.969934779798834,0.21729485273435253,1.3715051577421982,0.8435307995714514
0.008,0.02143564238133161,1.0,3.16533099947832,0.23591559264082096,1.3675173541989847,0.8732678231777197
0.009000000000000001,0.021388975714664943,1.0,3.3358410986017804,0.25409337269299315,1.3636037050173047,0.8957065914668944
0.01,0.021342309047998276,1.0,3.485417532096782,0.2718386613954236,1.3597493302218973,0.9128891283411131
0.011,0.02129564238133161,1.0,3.6182077880650465,0.28916180073120934,1.3559409241457874,0.9262424651045063
0.012,0.02124897571466494,1.0,3.737380983519211,0.306072829498481,1.3521688177148696,0.9367687425776787
0.013000000000000001,0.021202309047998278,1.0,3.845528607280983,0.3225815042681348,1.3484255173179787,0.9451783215727984
0.014,0.02115564238133161,1.0,3.945001752361102,0.33869747731185335,1.344704648303923,0.9519808380213592
0.015,0.021108975714664944,1.0,4.037341866178235,0.35443003373250637,1.3410020186714302,0.9575468943882675
0.016,0.021062309047998277,1.0,4.1238786466872295,0.36978825787458347,1.3373141481658648,0.9621494668107963
0.017,0.02101564238133161,1.0,4.2057768004691445,0.3847811834356888,1.3336380959101604,0.9659922997532256
0.018000000000000002,0.020968975714664943,1.0,4.283751510047872,0.39941742596957946,1.3299720102833354,0.9692293743670858
0.019,0.020922309047998276,1.0,4.3584027439909185,0.41370540895547014,1.3263143661801045,0.9719784327257797
0.02,0.02087564238133161,1.0,4.430290991315407,0.42765342152515473,1.3226637855490273,0.9743305204968434
0.021,0.02082897571466494,1.0,4.499848844791427,0.44126976288490405,1.3190192072177398,0.976356830904459
0.022,0.020782309047998278,1.0,4.567323872631121,0.45456215337076544,1.315379987016626,0.978113509009551
0.023,0.02073564238133161,1.0,4.632949903028872,0.4675382244218832,1.3117455325735368,0.9796452880627201
0.024,0.020688975714664944,1.0,4.6969590778630455,0.4802055201631744,1.3081152755578314,0.9809881177299312
0.025,0.020642309047998277,1.0,4.75953335482002,0.4925715598711345,1.3044887664975104,0.9821711391403266
0.026000000000000002,0.02059564238133161,1.0,4.820790877299212,0.5046435216640267,1.3008656969106709,0.98321812411666
0.027,0.020548975714664942,1.0,4.880817866282974,0.516428216857422,1.2972458311377413,0.9841485982760557
0.028,0.020502309047998275,1.0,4.939704336358045,0.5279324567668915,1.293628933519149,0.9849787365903285
0.029,0.020455642381331608,1.0,4.997537729469216,0.5391629461520295,1.2900147804489237,0.9857220147341211
0.03,0.020408975714664945,1.0,5.054384999582643,0.550126381799272,1.2864031944642524,0.9863897361805991
0.031,0.020362309047998278,1.0,5.110291240237403,0.5608291026357223,1.2827940453296907,0.9869914102881372
0.032,0.02031564238133161,1.0,5.165291427124198,0.571277136855704,1.2791872260087636,0.9875350815191704
0.033,0.020268975714664943,1.0,5.219422167369784,0.5814765126535404,1.275582629464997,0.9880276079563965
0.034,0.020222309047998276,1.0,5.272720194210645,0.5914331953367282,1.2719801514009013,0.9884748601416585
0.035,0.02017564238133161,1.0,5.325214556844613,0.6011530587508611,1.2683797048432588,0.9888818848020442
0.036000000000000004,0.020128975714664942,1.0,5.37692752569417,0.6106418358195959,1.2647812179154212,0.9892530360649991
0.037,0.020082309047998275,1.0,5.427874584373022,0.6199048364037466,1.2611846334121208,0.9895920705713241
