Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,7.633511023506848,0.16557189416034115,1.3494296030030868,0.6724648064202221
0.001,0.02118297571466494,1.0,3.3424123020330643,0.18542314591136663,1.3481338695533513,0.7456090592844355
0.002,0.021056975714664944,1.0,1.7753987959690638,0.2048021314564078,1.3430080945210008,0.7974652669661771
0.003,0.020930975714664943,1.0,1.201266231281032,0.22372008611432098,1.335618798121996,0.8348744688528287
0.004,0.02080497571466494,1.0,0.9593850588256391,0.2421879779503293,1.3271833248044878,0.8626187897757321
0.005,0.020678975714664944,1.0,0.84238127967992,0.2602165141347438,1.3182689779194485,0.8836791455361162
0.006,0.020552975714664943,1.0,0.7792586774476624,0.2778161469465601,1.3091223886402603,0.8999753364435056
0.007,0.020426975714664942,1.0,0.7420135145349941,0.29499708032252187,1.2998562140854517,0.912795056613595
0.008,0.020300975714664944,1.0,0.7182423719761383,0.31176927416019895,1.2905250753279538,0.9230278107522312
0.009000000000000001,0.020174975714664943,1.0,0.7019118854401564,0.32814245288598715,1.281157106068998,0.9313021679776405
0.01,0.020048975714664942,1.0,0.6899083042414645,0.34412611400840765,1.2717673595456518,0.9380707441605485
0.011,0.019922975714664944,1.0,0.680590554408911,0.3597295082937934,1.2623639415236747,0.943664898038615
0.012,0.019796975714664943,1.0,0.6729757708217159,0.3749617111182678,1.252951796882446,0.9483310979359306
0.013000000000000001,0.019670975714664942,1.0,0.6665594788924947,0.38983152716261404,1.2435334730010614,0.9522550519707261
0.014,0.019544975714664944,1.0,0.6610250320384721,0.40434755409225953,1.23411057975232,0.9555786232849003
0.015,0.019418975714664943,1.0,0.6561685860621651,0.4185183145226125,1.224684157650626,0.9584115054201846
0.016,0.019292975714664942,1.0,0.6519082148876993,0.4323519142654464,1.215254610211737,0.9608393085629798
0.017,0.01916697571466494,1.0,0.6481791203005641,0.44585634015520187,1.2058222579530449,0.9629296636380226
0.018000000000000002,0.019040975714664943,1.0,0.6449385749786644,0.4590395332947158,1.1963873087994572,0.9647365078075587
0.019,0.018914975714664942,1.0,0.6421718818810193,0.4719092166103522,1.1869498231889224,0.9663031860221161
0.02,0.01878897571466494,1.0,0.6398779015502527,0.48447265990984856,1.1775097909335337,0.9676647699054463
0.021,0.018662975714664944,1.0,0.638055990706928,0.49673713300094235,1.1680672018453842,0.9688499402113114
0.022,0.018536975714664942,1.0,0.6367068831164694,0.5087097594767951,1.1586220409568668,0.9698822872278037
0.023,0.01841097571466494,1.0,0.6358376125879978,0.5203977243822463,1.1491742616018072,0.9707813704387562
0.024,0.018284975714664944,1.0,0.6354562379164169,0.5318076955502298,1.139723814297639,0.971563412213202
0.025,0.018158975714664943,1.0,0.6355711372127104,0.5429461332784888,1.1302706507862754,0.9722419824869102
0.026000000000000002,0.01803297571466494,1.0,0.6361912661711415,0.5538194978647663,1.120814722809631,0.972828517569832
0.027,0.017906975714664944,1.0,0.6372843101912883,0.5644341331993035,1.111356211037544,0.9733327089533845
0.028,0.017780975714664943,1.0,0.6389739177643035,0.5747963804510803,1.1018944471069676,0.9737627030257983
0.029,0.01765497571466494,1.0,0.6412490743943949,0.584912183173408,1.0924295039216105,0.9741254731258762
0.03,0.017528975714664944,1.0,0.6439833151900715,0.5947872572950003,1.0829620860015294,0.9744270288174223
0.031,0.017402975714664943,1.0,0.6470496609310565,0.6044273187445705,1.0734928978667801,0.9746725369467547
0.032,0.017276975714664942,1.0,0.6503158577084074,0.6138380677375738,1.0640226676708995,0.9748664529966236
0.033,0.017150975714664944,1.0,0.6536068187700789,0.6230249560366834,1.0545523481946188,0.9750126214371728
0.034,0.017024975714664943,1.0,0.6567909870573229,0.6319932857963068,1.045082648412048,0.9751143297204837
