Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,12.11190990702372,0.2992270061891267,1.0805989507737088,0.8072659511659845
0.001,0.017788975714664944,1.0,11.408621817385594,0.3158985703831404,1.0799935258755682,0.8324396791506672
0.002,0.017768975714664945,1.0,10.973102085637334,0.3321735125666041,1.0790612375141084,0.8531539056832333
0.003,0.017748975714664942,1.0,10.71766940844158,0.34806126947222865,1.0778992897145856,0.8703283360344997
0.004,0.017728975714664943,1.0,10.582221462038605,0.3635710548314418,1.0765799962848923,0.8846791093259434
0.005,0.017708975714664944,1.0,10.526065162949939,0.3787118578575469,1.0751550208584484,0.8967621456820702
0.006,0.017688975714664944,1.0,10.521443340752388,0.3934924535196155,1.073660835339459,0.9070103274777295
0.007,0.017668975714664942,1.0,10.54915389913738,0.40792142371713813,1.0721231800636535,0.9157626682960066
0.008,0.017648975714664943,1.0,10.596804946976786,0.42200711509711614,1.0705588318228223,0.9232859961649675
0.009000000000000001,0.017628975714664943,1.0,10.655459937903828,0.43575771404850494,1.0689799137885403,0.9297924543064138
0.01,0.017608975714664944,1.0,10.719635622232152,0.4491811687454364,1.0673938529069065,0.9354514777142323
0.011,0.01758897571466494,1.0,10.78536696968641,0.4622852923422845,1.0658059809939884,0.9403997669758972
0.012,0.017568975714664942,1.0,10.85036058062937,0.4750776668465005,1.0642193524800367,0.9447481321571133
0.013000000000000001,0.017548975714664943,1.0,10.913206884572915,0.48756567144604046,1.062635818019557,0.9485871207176146
0.014,0.017528975714664944,1.0,10.972872918222308,0.4997566284874381,1.0610567115929255,0.9519913037638135
0.015,0.01750897571466494,1.0,11.029015998837021,0.5116575628963226,1.0594824473826294,0.9550222813088809
0.016,0.017488975714664942,1.0,11.081510209886641,0.5232753335250441,1.0579131535076318,0.9577313467735217
0.017,0.017468975714664943,1.0,11.130312386455884,0.5346166431889444,1.0563488511429207,0.9601614596243696
0.018000000000000002,0.017448975714664944,1.0,11.175538590304393,0.5456883131540553,1.0547893559961987,0.9623488185150904
0.019,0.017428975714664945,1.0,11.217403563767263,0.5564965688743173,1.0532343591334499,0.9643239369651962
0.02,0.017408975714664942,1.0,11.256129896803618,0.56704760267235,1.0516835458896128,0.9661127762424375
0.021,0.017388975714664943,1.0,11.29194131826269,0.5773475876845754,1.050136604167999,0.9677375235380682
0.022,0.017368975714664944,1.0,11.325065831683373,0.5874025040122451,1.048593219924117,0.9692171906068485
0.023,0.017348975714664944,1.0,11.355756812840523,0.5972184032916322,1.0470530494656505,0.9705681707344803
0.024,0.017328975714664942,1.0,11.384199578356114,0.6068007618238704,1.0455158401067117,0.9718045741132535
0.025,0.017308975714664943,1.0,11.410581153504877,0.6161550559100937,1.0439813391614146,0.9729386595787348
