Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,1.9225367809938687,0.10772072167841802,1.0988704941958924,0.15063359205256185
0.001,0.01780564238133161,1.0,2.3350332080475975,0.12894826718387292,1.0973853203653028,0.23633488511043682
0.002,0.017802309047998278,1.0,3.085393676056308,0.14967080413193204,1.0951415758117653,0.32918794287498965
0.003,0.017798975714664943,1.0,3.9922055583168032,0.16990034652825928,1.0927837313402464,0.42071672863981724
0.004,0.01779564238133161,1.0,4.9658778590021955,0.18964862299407115,1.0905231679030032,0.5050396484985508
0.005,0.017792309047998275,1.0,5.9518291982928675,0.2089270832671631,1.0884298362332712,0.5792097181925768
0.006,0.017788975714664944,1.0,6.91241307186164,0.22774690573566922,1.0865259031009336,0.6425270680304056
0.007,0.01778564238133161,1.0,7.822688344808846,0.24611899677942592,1.0848117807473923,0.6956175955227636
0.008,0.017782309047998275,1.0,8.667514602268465,0.264054014443886,1.0832774598891053,0.7397098574415882
0.009000000000000001,0.017778975714664944,1.0,9.439499566768008,0.2815623479132778,1.081907599197209,0.7761892129625374
0.01,0.01777564238133161,1.0,10.136612554650668,0.2986541677788793,1.0806850924991496,0.8063700967395748
0.011,0.017772309047998276,1.0,10.76040008078842,0.31533934544051534,1.0795928611953212,0.8314019716868715
0.012,0.017768975714664945,1.0,11.314947986861355,0.33162760509787054,1.0786143883586197,0.8522472274641002
0.013000000000000001,0.01776564238133161,1.0,11.805226484382445,0.34752834499592367,1.0777350679520912,0.8696927147203234
0.014,0.017762309047998276,1.0,12.237174724445358,0.3630508091179766,1.076941357469525,0.8843731964268989
0.015,0.01775897571466494,1.0,12.616646588002416,0.37820398868791355,1.0762215591375448,0.8967978255487249
0.016,0.01775564238133161,1.0,12.949418989977598,0.3929966687704616,1.0755653496386035,0.9073741047780485
0.017,0.017752309047998276,1.0,13.240923300692291,0.4074374285141118,1.0749637747993763,0.9164284840644853
0.018000000000000002,0.017748975714664942,1.0,13.496101608087816,0.42153462002346687,1.074409166593894,0.9242231598742262
0.019,0.01774564238133161,1.0,13.719704160187328,0.43529649508049106,1.073894600773864,0.9309694493427343
0.02,0.017742309047998277,1.0,13.915391832638655,0.4487309200307499,1.0734148186278192,0.9368385618018545
0.021,0.017738975714664942,1.0,14.086904045150595,0.4618457044038073,1.072964740476134,0.9419696885842962
0.022,0.017735642381331608,1.0,14.237642858423522,0.4746485652804605,1.0725398905101244,0.9464766623472723
0.023,0.017732309047998277,1.0,14.370116154672,0.4871468293599861,1.0721369819129127,0.9504531010867328
0.024,0.017728975714664943,1.0,14.486676720137966,0.49934770984612437,1.071753014319569,0.9539763227273158
0.025,0.01772564238133161,1.0,14.589532568965573,0.5112583031052187,1.071385236928233,0.9571105107211935
0.026000000000000002,0.017722309047998278,1.0,14.680632010819235,0.522885649067175,1.0710312598407608,0.9599092522134456
0.027,0.017718975714664943,1.0,14.761334087234589,0.5342363423710729,1.0706894112052334,0.962417483183739
0.028,0.01771564238133161,1.0,14.832981646471726,0.5453169435091046,1.070358070196938,0.9646730577358089
0.029,0.017712309047998278,1.0,14.896818541733076,0.5561338870549306,1.0700357544766457,0.9667080070320526
0.03,0.017708975714664944,1.0,14.953964904003769,0.5666936337131467,1.069721142104806,0.9685495864221065
0.031,0.01770564238133161,1.0,15.0051689897635,0.577002163812413,1.0694133460595765,0.9702210407356493
0.032,0.017702309047998275,1.0,15.051127123837174,0.5870653722144952,1.0691115482759435,0.9717422964894612
