Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,4.583302170992046,0.13206580463156278,1.3548579857399472,0.5055071274377508
0.001,0.02128647571466494,1.0,4.177837325522107,0.15271417456499217,1.3540155905544677,0.6180849266743822
0.002,0.021263975714664943,1.0,4.2048974125053205,0.1728713147323425,1.3522699625342147,0.70465160040536
0.003,0.02124147571466494,1.0,4.404239684024273,0.19254891137557084,1.3501627314867897,0.769361600561583
0.004,0.021218975714664943,1.0,4.660865374484017,0.2117583731782833,1.3479487482192614,0.8174181946925727
0.005,0.02119647571466494,1.0,4.923857741676888,0.2305108371988155,1.3457365339853433,0.8532779049661974
0.006,0.021173975714664943,1.0,5.171355599089459,0.2488171760387159,1.3435678525587542,0.8803155913091983
0.007,0.02115147571466494,1.0,5.395333698693017,0.2666879997293771,1.3414546793372464,0.9009656057533826
0.008,0.021128975714664943,1.0,5.594195503730012,0.28413367635252956,1.3393965292650025,0.9169541261233449
0.009000000000000001,0.02110647571466494,1.0,5.769466244703855,0.3011643064933801,1.3373877155948823,0.9295025499443844
0.01,0.021083975714664943,1.0,5.9238244512855935,0.31778979621543446,1.3354211992124736,0.9394801784195156
0.011,0.02106147571466494,1.0,6.060126318372599,0.3340197029935486,1.3334902710139287,0.9475116230449
0.012,0.021038975714664943,1.0,6.1814112189009505,0.3498635285397924,1.331588400121376,0.9540508218692882
0.013000000000000001,0.02101647571466494,1.0,6.29026060206574,0.3653305202171728,1.3297102426592815,0.9594317657270732
0.014,0.020993975714664943,1.0,6.388522199095209,0.38042946843850856,1.3278519949625491,0.9639032137775769
0.015,0.02097147571466494,1.0,6.478147365399375,0.3951691636166184,1.3260098533660833,0.9676526007271674
0.016,0.020948975714664943,1.0,6.560806669131188,0.40955821395061176,1.3241806384261028,0.9708228289821311
0.017,0.020926475714664942,1.0,6.637699438179541,0.42360501953667484,1.3223620751117366,0.9735240867257726
0.018000000000000002,0.020903975714664944,1.0,6.709693820619222,0.43731759140145815,1.3205525162848697,0.9758421732224517
0.019,0.020881475714664942,1.0,6.777649346205322,0.45070387141975166,1.3187503766480257,0.9778445607730888
0.02,0.020858975714664944,1.0,6.842310397856859,0.4637717836906555,1.3169543030789232,0.9795848243969043
0.021,0.020836475714664942,1.0,6.904162407074666,0.4765288654298094,1.315163403613402,0.9811058483895413
0.022,0.020813975714664944,1.0,6.963577708119379,0.4889823743271493,1.3133769931724495,0.9824422389654204
0.023,0.020791475714664942,1.0,7.020937481661365,0.5011395680726115,1.311594386677054,0.9836221536729025
0.024,0.020768975714664944,1.0,7.076555106127725,0.5130074820096358,1.309815023552384,0.9846686555116712
0.025,0.020746475714664942,1.0,7.130686676725244,0.524593251127718,1.3080384471478104,0.9856007910648285
0.026000000000000002,0.020723975714664944,1.0,7.183480745853609,0.5359033720310546,1.3062643839331012,0.9864343360168784
0.027,0.020701475714664942,1.0,7.235085539825459,0.5469443224640584,1.3044925657895479,0.9871824742649626
0.028,0.020678975714664944,1.0,7.285651996816617,0.5577225790342029,1.3027227247287778,0.9878562870679893
0.029,0.020656475714664942,1.0,7.335296851915825,0.5682443606945118,1.300954652125706,0.9884651247531616
0.03,0.020633975714664944,1.0,7.384119613641818,0.5785160345606454,1.2991881702654635,0.9890169406688186
0.031,0.020611475714664942,1.0,7.432179290406318,0.5885433291481934,1.29742316894774,0.9895184895981225
0.032,0.020588975714664944,1.0,7.4795359640631816,0.5983319729727458,1.2956595379722256,0.9899755659749777
0.033,0.020566475714664943,1.0,7.5262507486557375,0.607887694549892,1.2938971671386104,0.9903931617672241
0.034,0.020543975714664944,1.0,7.572376013457888,0.6172160391868853,1.292135961689615,0.9907755871565358
0.035,0.020521475714664943,1.0,7.61795435051607,0.6263226335317823,1.2903758436566877,0.9911265901370969
0.036000000000000004,0.02049897571466494,1.0,7.663014125770554,0.6352126003135388,1.288616758581617,0.9914494172952655
0.037,0.020476475714664943,1.0,7.707582136879437,0.6438909915424467,1.2868586552475347,0.991746907509938
0.038,0.02045397571466494,1.0,7.75168563753548,0.6523628592287979,1.2851014824375717,0.992021554110016
0.039,0.020431475714664943,1.0,7.7953497603798825,0.6606331383528418,1.2833451929423962,0.9922755497912267
0.04,0.02040897571466494,1.0,7.838595556064103,0.6687067945453237,1.281589746542096,0.9925108341074491
0.041,0.020386475714664943,1.0,7.881438179460241,0.6765884284292518,1.2798351127136582,0.9927291144243112
0.042,0.02036397571466494,1.0,7.923890958200272,0.6842824954010706,1.2780812641806283,0.9929319046463388
0.043000000000000003,0.020341475714664943,1.0,7.965967458441968,0.6917934508572243,1.276328173666551,0.9931205551421863
0.044,0.02031897571466494,1.0,8.007680784679666,0.6991256837983543,1.2745758149661426,0.9932962715726777
0.045,0.020296475714664943,1.0,8.049042179466074,0.7062835561161898,1.27282416507699,0.9934601342755184
0.046,0.02027397571466494,1.0,8.090060560463378,0.7132712210446317,1.271073204861533,0.9936131084945741
0.047,0.020251475714664943,1.0,8.130743177938557,0.7200926078229987,1.2693229179860508,0.9937560579830385
0.048,0.02022897571466494,1.0,8.17109742540643,0.7267516456906093,1.2675732881168231,0.9938897630637822
0.049,0.020206475714664943,1.0,8.211130624674755,0.7332522221080628,1.2658242992431146,0.9940149291537012
0.05,0.02018397571466494,1.0,8.25084900756806,0.7395981099628477,1.2640759372159296,0.9941321934688448
0.051000000000000004,0.020161475714664943,1.0,8.290258901537078,0.7457932299763819,1.262328187925041,0.9942421390733504
0.052000000000000005,0.020138975714664942,1.0,8.329364255556403,0.7518409909829682,1.2605810410357308,0.9943452850192134
0.053,0.020116475714664944,1.0,8.368169111778432,0.7577448018169096,1.2588344862132799,0.9944421052969111
0.054,0.020093975714664942,1.0,8.406677603909968,0.763508071312509,1.2570885131229705,0.9945330335544877
0.055,0.020071475714664944,1.0,8.444893955621852,0.7691342083040691,1.2553431114300837,0.9946184672598996
0.056,0.020048975714664942,1.0,8.482821673990765,0.7746264345212981,1.2535982720059355,0.994698767331971
0.057,0.020026475714664944,1.0,8.520464328507163,0.7799881656619064,1.251853985747721,0.9947742699252785
0.058,0.020003975714664942,1.0,8.557824397399584,0.7852224093865997,1.2501102452970774,0.9948452763118523
0.059000000000000004,0.019981475714664944,1.0,8.594904170582977,0.7903320897396648,1.2483670436753531,0.9949120628981958
0.06,0.019958975714664942,1.0,8.631706001542506,0.7953201307653889,1.2466243739038962,0.9949748852567056
0.061,0.019936475714664944,1.0,8.668232306353904,0.8001894565080587,1.2448822290040553,0.995033980073389
0.062,0.019913975714664942,1.0,8.704485352435764,0.804942904192321,1.2431406023081788,0.9950895652126819
