Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,3.308081129765795,0.12574567311349377,1.2076283242795904,0.31540279116109216
0.001,0.01930272571466494,1.0,3.851792332616044,0.1465444005762015,1.2059046235287219,0.4263269767756522
0.002,0.019296475714664942,1.0,4.610264171454916,0.16684832119877807,1.2038251289252389,0.5267328151411824
0.003,0.01929022571466494,1.0,5.44688765237609,0.18666920646394647,1.2017268707926128,0.6120040022542732
0.004,0.01928397571466494,1.0,6.2871415457859925,0.20601854808844122,1.1997433192668,0.6817541337879334
0.005,0.01927772571466494,1.0,7.088626011428589,0.22490756398396305,1.1979214841511794,0.7376980322731832
0.006,0.01927147571466494,1.0,7.828602432042293,0.2433472026937009,1.1962699445062075,0.782210002503942
0.007,0.019265225714664942,1.0,8.496835845170214,0.2613481641972529,1.1947802689170894,0.8175997393753277
0.008,0.01925897571466494,1.0,9.091181406747179,0.2789208656180562,1.1934367187614976,0.8458390491465647
0.009000000000000001,0.01925272571466494,1.0,9.614171811635487,0.29607553207963416,1.1922215540305596,0.8685117808261684
0.01,0.01924647571466494,1.0,10.070673541877484,0.31282204437634326,1.191117699170359,0.8868523477335106
0.011,0.01924022571466494,1.0,10.467391499463696,0.3291701819688063,1.1901085965717568,0.9018092929564815
0.012,0.019233975714664942,1.0,10.81099305328474,0.3451294314362262,1.1891800427839194,0.9141083669093157
0.013000000000000001,0.01922772571466494,1.0,11.107498344219621,0.3607089445705364,1.188320334368985,0.9243051650076125
0.014,0.01922147571466494,1.0,11.363512031723035,0.3759178198042843,1.1875181759520173,0.932826210858905
0.015,0.01921522571466494,1.0,11.584697234397106,0.39076491021567095,1.1867643686772213,0.9400011353813527
0.016,0.01920897571466494,1.0,11.775693522641092,0.4052587554187786,1.1860516319619274,0.9460863522232099
0.017,0.019202725714664942,1.0,11.941000121152651,0.4194077791912913,1.185373287322031,0.9512825976763688
0.018000000000000002,0.01919647571466494,1.0,12.084525033357611,0.4332202466067482,1.1847237163995419,0.9557482829396179
0.019,0.01919022571466494,1.0,12.20923013774459,0.4467040671247434,1.1840987085883874,0.9596093737280501
0.02,0.01918397571466494,1.0,12.318013082745274,0.45986707049648085,1.1834942854178154,0.9629666783039871
0.021,0.01917772571466494,1.0,12.413443885025345,0.47271700943877343,1.182906991519284,0.9659015000016491
0.022,0.019171475714664942,1.0,12.497321239261344,0.48526122494607904,1.182334409377141,0.9684798728594755
0.023,0.01916522571466494,1.0,12.57132609401816,0.4975069625859518,1.1817743222654786,0.9707557526547456
0.024,0.01915897571466494,1.0,12.636998044293973,0.5094613388397291,1.1812247300781535,0.9727735065697688
0.025,0.01915272571466494,1.0,12.6956664559214,0.5211314413792908,1.1806839230365862,0.9745698657731846
0.026000000000000002,0.01914647571466494,1.0,12.748206510347117,0.532523877424552,1.1801507707016552,0.9761753843350376
0.027,0.019140225714664942,1.0,12.795472455890254,0.5436452172740314,1.1796241837062875,0.9776156309050918
0.028,0.01913397571466494,1.0,12.83825493800327,0.5545018939614021,1.1791031628135387,0.9789121077669919
0.029,0.01912772571466494,1.0,12.877274873213553,0.5651004481125168,1.1785868035855271,0.9800830169170828
0.03,0.01912147571466494,1.0,12.912997630783577,0.5754469284822179,1.178074519744821,0.981143796429964
0.031,0.01911522571466494,1.0,12.945807241000661,0.585547184174562,1.1775658286501887,0.9821076145519712
0.032,0.019108975714664942,1.0,12.976090866705372,0.5954070642936053,1.1770602476603986,0.9829857633643125
0.033,0.01910272571466494,1.0,13.004216509276766,0.6050323255404237,1.1765573205966962,0.9837879600210396
