Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.12951736131349,0.1681657319698156,1.2361283926596398,0.5678954478425332
0.001,0.01976697571466494,1.0,6.518808728020581,0.18795527576472956,1.235578522859115,0.6515304073723491
0.002,0.01972497571466494,1.0,5.748218131312619,0.2072740212260924,1.2337860615531968,0.7171398127885302
0.003,0.01968297571466494,1.0,5.425831053396441,0.22613316897835367,1.23123042826505,0.7680503374258746
0.004,0.01964097571466494,1.0,5.337208936285516,0.24454365314497195,1.2282462820780349,0.8075878240804388
0.005,0.019598975714664943,1.0,5.369327216801185,0.262516147030524,1.2250348637911033,0.8384928732377684
0.006,0.019556975714664943,1.0,5.461493069506541,0.2800610702054367,1.2217111976805313,0.8628719366038492
0.007,0.019514975714664942,1.0,5.580589700752505,0.29718859673213016,1.2183391787897446,0.8823004490072109
0.008,0.019472975714664942,1.0,5.708649679246688,0.31390865558954495,1.2149531314436695,0.8979464011762536
0.009000000000000001,0.01943097571466494,1.0,5.8361000906237015,0.33023093356883365,1.2115708087364105,0.9106761701278024
0.01,0.01938897571466494,1.0,5.957843343081262,0.3461649133990308,1.208201200305508,0.9211358816903447
0.011,0.01934697571466494,1.0,6.071892303799728,0.36171979911912855,1.2048474367743254,0.9298106424054506
0.012,0.01930497571466494,1.0,6.177387571433748,0.37690465902809894,1.201510582225174,0.9370683146029636
0.013000000000000001,0.01926297571466494,1.0,6.274561346890622,0.3917282475733968,1.1981898005168918,0.9431900881707175
0.014,0.01922097571466494,1.0,6.363902513206699,0.406199141259457,1.1948838737872838,0.9483931448477372
0.015,0.019178975714664943,1.0,6.44616563929158,0.4203258673222913,1.1915911932222067,0.9528467434531186
0.016,0.019136975714664942,1.0,6.522073266817227,0.4341164719249981,1.1883102713293026,0.956683895419141
0.017,0.019094975714664942,1.0,6.5923681265436676,0.44757895322348906,1.1850396410170776,0.9600101247260081
0.018000000000000002,0.01905297571466494,1.0,6.657729010319327,0.460721080934671,1.1817779900865562,0.9629098038777623
0.019,0.01901097571466494,1.0,6.718858829424837,0.47355076993097395,1.1785240032568363,0.965450983731517
0.02,0.01896897571466494,1.0,6.776181278769328,0.48607520626292794,1.17527686589297,0.9676888442677726
0.021,0.01892697571466494,1.0,6.830131222949444,0.49830157316298423,1.172035765157182,0.9696685292521647
0.022,0.01888497571466494,1.0,6.881150058798722,0.5102370332843399,1.1687998953972114,0.9714272152676012
0.023,0.01884297571466494,1.0,6.92959640470933,0.5218885390683592,1.1655686040708413,0.9729956980588299
0.024,0.018800975714664943,1.0,6.9757679699388175,0.5332630342948504,1.1623413513808984,0.9743996689723572
0.025,0.018758975714664942,1.0,7.019856741482804,0.5443668921120061,1.1591177810988686,0.9756606130943163
0.026000000000000002,0.018716975714664942,1.0,7.062058568067974,0.5552064856680186,1.155897536996237,0.9767966536600028
0.027,0.01867497571466494,1.0,7.102570810184896,0.5657881673145402,1.152680266155386,0.9778231539222086
0.028,0.01863297571466494,1.0,7.141551286999288,0.576118089382964,1.1494656854763208,0.9787531861744875
0.029,0.01859097571466494,1.0,7.179133462480042,0.586202448356346,1.1462535556064528,0.9795979495832472
0.03,0.01854897571466494,1.0,7.215402502458953,0.5960468758326184,1.1430437189754779,0.9803670215383586
0.031,0.01850697571466494,1.0,7.250444983073433,0.6056570034097131,1.1398360180130909,0.9810686749861783
0.032,0.01846497571466494,1.0,7.284348799137265,0.6150384626855623,1.136630295148987,0.9817100844527153
0.033,0.01842297571466494,1.0,7.317188485560978,0.6241966912002048,1.1334264163538705,0.9822974800325837
0.034,0.018380975714664943,1.0,7.349027069867728,0.6331372184295206,1.1302242677756416,0.9828363151336389
0.035,0.018338975714664942,1.0,7.3799066468276,0.6418650613301703,1.127023770566906,0.9833313320292631
0.036000000000000004,0.018296975714664942,1.0,7.409867726349928,0.6503851849276264,1.1238248494355982,0.9837867006299735
0.037,0.01825497571466494,1.0,7.438951400632175,0.6587025542473616,1.1206274290896536,0.9842061026955499
0.038,0.01821297571466494,1.0,7.467195340502301,0.6668220112222516,1.1174314405816175,0.98459279035422
0.039,0.01817097571466494,1.0,7.494631612280498,0.6747484371601257,1.1142368246841203,0.9849496559127306
0.04,0.01812897571466494,1.0,7.5212832895816675,0.6824863372166631,1.1110435371542924,0.9852792512584063
0.041,0.01808697571466494,1.0,7.547171045586175,0.6900400887423496,1.1078515381010698,0.9855838482703165
0.042,0.01804497571466494,1.0,7.572315859445164,0.6974140690876708,1.104660787633389,0.9858654822295814
0.043000000000000003,0.018002975714664943,1.0,7.596737024151392,0.7046125856465335,1.1014712489930103,0.9861259768876774
0.044,0.017960975714664942,1.0,7.620454293593389,0.7116399271431684,1.098282885115937,0.9863669730939664
0.045,0.017918975714664942,1.0,7.64348182646922,0.7185001619379199,1.095095668174938,0.9865899392535338
0.046,0.01787697571466494,1.0,7.665827928606496,0.7251971492652232,1.0919095799005205,0.98679619225278
0.047,0.01783497571466494,1.0,7.687501074913626,0.7317347483595132,1.088724602023191,0.9869869260590541
0.048,0.01779297571466494,1.0,7.708511134581351,0.7381167730223608,1.0855407143394373,0.987163222905913
0.049,0.01775097571466494,1.0,7.728842794018095,0.7443469357584105,1.082357936430792,0.9873260649005076
0.05,0.01770897571466494,1.0,7.748465520377831,0.7504290801283052,1.0791763117836055,0.9874763563543321
0.051000000000000004,0.01766697571466494,1.0,7.767376085310076,0.7563665524792398,1.0759958410740953,0.9876148961682938
