Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.181594864856824,0.07637994768189649,1.4356715066360288,0.20408898253172458
0.001,0.02219897571466494,1.0,0.9214572404091258,0.0983530979749129,1.4319320364164183,0.3591789938714371
0.002,0.02208897571466494,1.0,0.9077345378065357,0.11980350156973932,1.423742437022394,0.5031252457258537
0.003,0.02197897571466494,1.0,0.9438347229437754,0.14074359479802268,1.4153264996895432,0.6199225109982448
0.004,0.02186897571466494,1.0,0.9818509263110704,0.16118551825149502,1.4069052229895196,0.7079146496830452
0.005,0.02175897571466494,1.0,1.0169985730640634,0.18114112020485484,1.3984995920703651,0.7723006256079084
0.006,0.02164897571466494,1.0,1.0484308036437153,0.2006219800071422,1.3901124095837605,0.8192204519220573
0.007,0.02153897571466494,1.0,1.0763192543569833,0.2196393670677273,1.3817421284516056,0.8537019429779648
0.008,0.02142897571466494,1.0,1.1011228772139465,0.23820436467816494,1.373386186115851,0.8794021039705697
0.009000000000000001,0.02131897571466494,1.0,1.123338390105893,0.2563276607131455,1.3650420548252113,0.8988685480806864
0.01,0.02120897571466494,1.0,1.1434459116067308,0.27401975348426116,1.3567074260821699,0.9138560663817606
0.011,0.02109897571466494,1.0,1.1618772177279533,0.29129108671337106,1.3483803020113971,0.9255773783789859
0.012,0.020988975714664942,1.0,1.1789005552159981,0.30815146456411463,1.3400594265010821,0.9348789246971004
0.013000000000000001,0.02087897571466494,1.0,1.1947914971108733,0.324610670324201,1.3317435644482893,0.9423596993758317
0.014,0.02076897571466494,1.0,1.209785581761309,0.3406782971350148,1.3234316816376221,0.9484497710306661
0.015,0.02065897571466494,1.0,1.2240443273168962,0.35636380090363756,1.3151230672351506,0.9534625706219376
0.016,0.02054897571466494,1.0,1.2376749392889217,0.37167608226551796,1.3068172437811014,0.9576296824190217
0.017,0.02043897571466494,1.0,1.2507861107702318,0.38662402443727023,1.298513741192632,0.9611247324593547
0.018000000000000002,0.02032897571466494,1.0,1.2634705621907072,0.40121630860389784,1.2902121631162344,0.9640795497548748
0.019,0.02021897571466494,1.0,1.2757976628274204,0.41546161511862184,1.2819122126458506,0.9665955093728248
0.02,0.02010897571466494,1.0,1.2878101173162684,0.4293679812504478,1.273613702037845,0.9687513161240666
0.021,0.01999897571466494,1.0,1.2995505237886478,0.44294341634516493,1.265316448134096,0.9706088418364609
0.022,0.01988897571466494,1.0,1.311060034311127,0.45619583132106106,1.257020277113146,0.9722171933530102
0.023,0.01977897571466494,1.0,1.3223704534985383,0.4691330976760375,1.2487250540595614,0.973615718525371
0.024,0.01966897571466494,1.0,1.3335028656094488,0.4817626475848676,1.240430687164657,0.9748361518944308
0.025,0.01955897571466494,1.0,1.3444746885994208,0.49409165267266325,1.2321371001804284,0.9759043145871339
0.026000000000000002,0.01944897571466494,1.0,1.3553037229868155,0.5061272845645364,1.2238442168588703,0.9768414060432771
0.027,0.01933897571466494,1.0,1.3660056074847524,0.5178765180530648,1.2155519703958417,0.9776649257610356
0.028,0.01922897571466494,1.0,1.3765932439099327,0.5293464372418379,1.2072603053382844,0.9783894498410802
0.029,0.01911897571466494,1.0,1.3870748068917074,0.5405435062768861,1.1989691847040285,0.9790271056475489
0.03,0.01900897571466494,1.0,1.3974579527258155,0.5514740950288721,1.1906785740723043,0.9795880930751819
0.031,0.01889897571466494,1.0,1.407750497981293,0.5621445733684592,1.1823884390223418,0.9800810444847265
0.032,0.01878897571466494,1.0,1.4179594211444713,0.5725611519803203,1.174098748775456,0.9805132840755723
0.033,0.01867897571466494,1.0,1.4280904270440222,0.5827300862625148,1.1658094777056582,0.9808910733521796
0.034,0.01856897571466494,1.0,1.4381474595831303,0.5926571385223066,1.1575206070097441,0.9812197348380296
0.035,0.01845897571466494,1.0,1.4481340703434784,0.6023479412266227,1.149232119616881,0.9815038388162299
0.036000000000000004,0.018348975714664942,1.0,1.4580538878768654,0.61180812684239,1.1409439984562366,0.9817473335880723
0.037,0.018238975714664943,1.0,1.4679102139946727,0.6210432095570646,1.1326562279049102,0.9819536301105108
0.038,0.01812897571466494,1.0,1.4777058587145493,0.6300587214716007,1.1243687943506127,0.9821256942116932
