Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.257460147457195,0.7648525033850139,0.8278193017785751,0.9652939876980754
0.0005,0.017306915649724246,1.0,11.285240149361428,0.7676627498644167,0.8273288696288054,0.9656136207193312
0.001,0.017304415649724243,1.0,11.312548467916187,0.7704418207822944,0.8268439434453275,0.9659255370014
0.0015,0.017301915649724244,1.0,11.339351769582393,0.7731876190390754,0.8263648656508257,0.966229709534025
0.002,0.017299415649724245,1.0,11.365657045329716,0.775900521657613,0.8258915396143857,0.9665263835942398
0.0025,0.017296915649724246,1.0,11.391472406684514,0.7785809453435582,0.8254238574053585,0.966815798628983
0.003,0.017294415649724244,1.0,11.41680604323809,0.7812293065887801,0.824961711127576,0.9670981848425406
0.0035,0.017291915649724245,1.0,11.441666223564406,0.7838460218851477,0.8245049928848704,0.967373763652615
0.004,0.017289415649724246,1.0,11.466060910704913,0.7864314949923822,0.8240535989138809,0.9676427470448188
0.0045000000000000005,0.017286915649724243,1.0,11.489995370083289,0.7889860374948726,0.8236074553710121,0.9679053315331219
0.005,0.017284415649724244,1.0,11.513476348877763,0.7915100082401096,0.823166473071244,0.9681617102522518
0.0055,0.017281915649724245,1.0,11.53651112318174,0.794003781514633,0.8227305578180999,0.968412070502587
0.006,0.017279415649724246,1.0,11.559107033111873,0.7964677316049823,0.8222996154151022,0.9686565927743515
0.006500000000000001,0.017276915649724243,1.0,11.581271474775187,0.7989022326180498,0.8218735517331961,0.9688954510379351
0.007,0.017274415649724244,1.0,11.603010482810237,0.8013076179448035,0.8214522879240793,0.9691288101865165
0.0075,0.017271915649724245,1.0,11.624329915339674,0.8036842143937442,0.8210357476098612,0.9693568288501271
0.008,0.017269415649724246,1.0,11.64523652066558,0.8060323727481958,0.8206238454148596,0.9695796617672835
0.0085,0.017266915649724244,1.0,11.665737100061538,0.808352443791483,0.8202164959633926,0.9697974583013095
0.009000000000000001,0.017264415649724245,1.0,11.685838506308643,0.8106447783069298,0.8198136138797788,0.9700103626705321
0.0095,0.017261915649724246,1.0,11.705547127211357,0.8129097118297247,0.8194151192988258,0.9702185131315788
0.01,0.017259415649724243,1.0,11.724868011976572,0.8151475389089652,0.8190209471672133,0.9704220405171051
0.0105,0.017256915649724244,1.0,11.743807318536831,0.8173585856469215,0.8186310210286901,0.9706210734011624
0.011,0.017254415649724245,1.0,11.762371341035324,0.8195431808832805,0.8182452634377364,0.9708157362706203
0.0115,0.017251915649724246,1.0,11.780566416224344,0.821701653457729,0.8178635969488325,0.9710061495134938
0.012,0.017249415649724244,1.0,11.798398847178305,0.8238343298459881,0.8174859449167157,0.9711924294284136
0.0125,0.017246915649724245,1.0,11.815873763216302,0.8259414983731649,0.8171122436215571,0.9713746860171861
0.013000000000000001,0.017244415649724246,1.0,11.832996718158313,0.8280234597882316,0.8167424252026765,0.971553026597301
0.0135,0.017241915649724243,1.0,11.849773492167719,0.8300805211066519,0.8163764197704405,0.9717275555027997
0.014,0.017239415649724244,1.0,11.866209728253686,0.8321129842121541,0.8160141592655777,0.9718983734642628
0.0145,0.017236915649724245,1.0,11.88231093070159,0.8341211458567308,0.815655577459178,0.9720655777543825
0.015,0.017234415649724246,1.0,11.898082463558957,0.8361052976606387,0.8153006099526928,0.9722292623265947
0.0155,0.017231915649724244,1.0,11.913529549174683,0.8380657261123988,0.8149491941779354,0.9723895179471502
0.016,0.017229415649724245,1.0,11.928657266790724,0.8400027125687966,0.8146012693970802,0.9725464323209722
0.0165,0.017226915649724246,1.0,11.94347055118392,0.8419165332548817,0.8142567767026633,0.972700090211625
0.017,0.017224415649724246,1.0,11.957974191357282,0.8438074592639679,0.8139156590175826,0.9728505735557121
0.0175,0.017221915649724244,1.0,11.972172829278874,0.8456757565576338,0.8135778610950972,0.9729979615719861
0.018000000000000002,0.017219415649724245,1.0,11.986071133020443,0.8475216902684163,0.8132433276753807,0.9731423310786392
0.0185,0.017216915649724246,1.0,11.999675107159389,0.8493455570362596,0.8129119896312856,0.9732837581698269
0.019,0.017214415649724243,1.0,12.012989788434583,0.8511476281323566,0.8125837883363779,0.9734223154619764
0.0195,0.017211915649724244,1.0,12.026019791440199,0.8529281629899055,0.8122586698678157,0.9735580728854244
0.02,0.017209415649724245,1.0,12.038769620294739,0.8546874169244512,0.8119365816986449,0.9736910981560626
0.0205,0.017206915649724246,1.0,12.051243667683469,0.856425641133885,0.8116174726977997,0.9738214568570104
0.021,0.017204415649724244,1.0,12.063446213934707,0.8581430826984454,0.8113012931301017,0.9739492125167045
0.021500000000000002,0.017201915649724245,1.0,12.075381426128613,0.8598399845807176,0.8109879946562611,0.9740744266835787
0.022,0.017199415649724246,1.0,12.08705335723817,0.8615165856256333,0.8106775303328747,0.9741971589974975
0.0225,0.017196915649724243,1.0,12.098465945300607,0.8631731205604711,0.8103698546124286,0.974317467258111
0.023,0.017194415649724244,1.0,12.109623012619803,0.8648098199948561,0.8100649233432955,0.9744354074902706
0.0235,0.017191915649724245,1.0,12.120528264997033,0.8664269104207605,0.8097626937697368,0.9745510340066538
0.024,0.017189415649724246,1.0,12.131185615300481,0.8680246221185087,0.8094631211235287,0.9746643998181304
0.0245,0.017186915649724244,1.0,12.14160049127402,0.8696032210252297,0.8091661448850969,0.9747755580783768
0.025,0.017184415649724245,1.0,12.15177708838923,0.8711629417559605,0.8088717176589099,0.974884559148918
0.025500000000000002,0.017181915649724246,1.0,12.161719296442433,0.8727040102401733,0.8085797954146046,0.9749914516812089
0.026000000000000002,0.017179415649724243,1.0,12.171430933124187,0.8742266494327455,0.8082903350249196,0.9750962829213894
0.0265,0.017176915649724244,1.0,12.180915743443759,0.8757310793139612,0.8080032942656953,0.9751990987578344
0.027,0.017174415649724245,1.0,12.190177399172642,0.8772175168895097,0.807718631815873,0.975299943766779
0.0275,0.017171915649724246,1.0,12.199219498306945,0.8786861761904861,0.8074363072574964,0.9753988612561018
0.028,0.017169415649724244,1.0,12.208045564548062,0.8801372682733917,0.8071562810757101,0.9754958933073528
0.0285,0.017166915649724244,1.0,12.216659046801102,0.8815710012201332,0.8068785146587608,0.9755910808161047
0.029,0.017164415649724245,1.0,12.22506331869052,0.882987580138023,0.8066029702979968,0.9756844635306987
0.029500000000000002,0.017161915649724246,1.0,12.23326167809285,0.8843872071597798,0.8063296111878672,0.9757760800894616
0.03,0.017159415649724244,1.0,12.241257499323416,0.8857700852072184,0.8060583998289845,0.9758659682116575
0.0305,0.017156915649724245,1.0,12.249054549566573,0.8871364257959156,0.8057892947165926,0.9759541650462855
0.031,0.017154415649724246,1.0,12.256656134516284,0.8884864279746708,0.8055222592765833,0.9760407063326935
0.0315,0.017151915649724243,1.0,12.264065454245456,0.889820287117749,0.8052572581349361,0.9761256268011774
0.032,0.017149415649724244,1.0,12.27128564605377,0.8911381959911695,0.8049942566652898,0.9762089602475106
0.0325,0.017146915649724245,1.0,12.27831978409892,0.8924403447527073,0.8047332209889417,0.9762907395620498
0.033,0.017144415649724246,1.0,12.285170879040658,0.8937269209518924,0.8044741179748489,0.976370996757734
0.0335,0.017141915649724244,1.0,12.291841877697331,0.8949981095300097,0.8042169152396265,0.9764497629970262
0.034,0.017139415649724245,1.0,12.298335662714305,0.8962540928200997,0.8039615811475497,0.9765270686178403
0.0345,0.017136915649724246,1.0,12.304655052244359,0.8974950505469577,0.8037080848105521,0.9766029431584964
0.035,0.017134415649724243,1.0,12.310802799639411,0.8987211598271341,0.8034563960882265,0.9766774153817467
0.035500000000000004,0.017131915649724244,1.0,12.316781593153584,0.8999325951689348,0.803206485587825,0.9767505132979071
0.036000000000000004,0.017129415649724245,1.0,12.322594259569282,0.9011295334950529,0.8029583225379242,0.9768222643797082
0.0365,0.017126915649724246,1.0,12.328243936191384,0.9023121583790743,0.8027118729948995,0.9768926957397656
0.037,0.017124415649724244,1.0,12.333733321448827,0.9034806415916955,0.8024671076553428,0.9769618334419777
0.0375,0.017121915649724245,1.0,12.33906504243135,0.9046351521647283,0.8022239980188112,0.9770297028733916
0.038,0.017119415649724246,1.0,12.344241674174878,0.9057758568721928,0.8019825161841567,0.9770963287817505
0.0385,0.017116915649724243,1.0,12.349265739428517,0.9069029202303169,0.8017426348495259,0.9771617352938073
0.039,0.017114415649724244,1.0,12.354139708429836,0.908016504497537,0.8015043273123597,0.9772259459329827
0.0395,0.017111915649724245,1.0,12.358865998687994,0.9091167696744971,0.801267567469394,0.9772889836363946
0.04,0.017109415649724246,1.0,12.36344697477506,0.9102038735040493,0.8010323298166592,0.9773508707712809
0.0405,0.017106915649724243,1.0,12.36788494812476,0.911277971471254,0.8007985894494802,0.9774116291508466
0.041,0.017104415649724244,1.0,12.372182176838983,0.9123392168033791,0.8005663220624768,0.9774712800495458
0.0415,0.017101915649724245,1.0,12.376340865501227,0.913387760469901,0.8003355039495632,0.977529844217835
0.042,0.017099415649724246,1.0,12.380363462330251,0.9144237591595803,0.800106108910697,0.9775873422106589
0.0425,0.017096915649724244,1.0,12.38425262399893,0.9154473743346438,0.7998781086184578,0.9776437943568081
0.043000000000000003,0.017094415649724245,1.0,12.388010538425457,0.9164587540652992,0.7996514796612779,0.9776992200570216
0.043500000000000004,0.017091915649724246,1.0,12.391639344898943,0.9174580443066136,0.7994261991696091,0.9777536382451599
0.044,0.017089415649724243,1.0,12.395141141796186,0.9184453891068854,0.7992022447340721,0.9778070674085154
0.0445,0.017086915649724244,1.0,12.398517987913015,0.9194209306444937,0.7989795943901188,0.9778595256008831
0.045,0.017084415649724245,1.0,12.4017719038015,0.9203848092647462,0.7987582266026956,0.9779110304551989
0.0455,0.017081915649724246,1.0,12.40490487311393,0.9213371635167297,0.7985381202509044,0.9779615991957615
0.046,0.017079415649724244,1.0,12.407918843952277,0.9222781301901581,0.7983192546126651,0.9780112486500573
0.0465,0.017076915649724245,1.0,12.410815730223423,0.9232078443522224,0.7981016093493775,0.978059995260197
0.047,0.017074415649724246,1.0,12.413597412999556,0.9241264393844386,0.797885164490583,0.9781078550939876
0.0475,0.017071915649724243,1.0,12.416265741883795,0.9250340470194983,0.7976699004186275,0.9781548438556465
0.048,0.017069415649724244,1.0,12.418822536380617,0.9259307973781162,0.7974557978533235,0.9782009768961764
0.0485,0.017066915649724245,1.0,12.42126958727087,0.9268168190058803,0.7972428378366109,0.9782462692234097
0.049,0.017064415649724246,1.0,12.42360865799126,0.9276922389101003,0.7970310017172201,0.9782907355117408
0.0495,0.017061915649724244,1.0,12.42584148601781,0.9285571825966572,0.7968202711353343,0.9783343901115507
0.05,0.017059415649724245,1.0,12.427969784253639,0.929411774106852,0.7966106280072509,0.9783772470583406
0.0505,0.017056915649724246,1.0,12.429995242420146,0.9302561360542548,0.7964020545100438,0.9784193200815875
0.051000000000000004,0.017054415649724243,1.0,12.431919528451946,0.9310903896615544,0.7961945330662252,0.9784606226133248
0.051500000000000004,0.017051915649724244,1.0,12.433744289895186,0.9319146547974064,0.7959880463284088,0.9785011677964641
0.052000000000000005,0.017049415649724245,1.0,12.435471155309,0.9327290500132835,0.7957825771639702,0.9785409684928665
0.0525,0.017046915649724246,1.0,12.437101735669962,0.9335336925803231,0.7955781086397105,0.9785800372911723
0.053,0.017044415649724243,1.0,12.438637554604115,0.9343286980877764,0.7953746247452417,0.9786183865508054
0.0535,0.017041915649724244,1.0,12.44007993987688,0.9351141798029761,0.7951721115182231,0.9786560284653207
0.054,0.017039415649724245,1.0,12.441430387169406,0.9358902509401829,0.7949705532680126,0.9786929748841222
0.0545,0.017036915649724246,1.0,12.442690392506018,0.9366570236563941,0.7947699343145249,0.9787292374060816
0.055,0.017034415649724244,1.0,12.443861437379452,0.937414608987834,0.7945702391420045,0.9787648273946258
0.0555,0.017031915649724245,1.0,12.44494499006002,0.9381631168861168,0.7943714523848416,0.9787997559843454
0.056,0.017029415649724246,1.0,12.445942506906114,0.9389026562544092,0.7941735588133924,0.9788340340874162
0.0565,0.017026915649724243,1.0,12.446855433677095,0.9396333349835941,0.7939765433197966,0.9788676723998428
0.057,0.017024415649724244,1.0,12.44768520684801,0.9403552599884322,0.7937803909037964,0.9789006814075295
0.0575,0.017021915649724245,1.0,12.448433254925686,0.941068537243725,0.7935850866585547,0.9789330713921822
0.058,0.017019415649724246,1.0,12.449100999766653,0.9417732718204781,0.7933906157564735,0.9789648524370541
0.0585,0.017016915649724244,1.0,12.449689857896477,0.9424695679220644,0.7931969634350127,0.9789960344325324
0.059000000000000004,0.017014415649724245,1.0,12.450201241830472,0.9431575289203855,0.7930041149825083,0.9790266270815785
0.059500000000000004,0.017011915649724246,1.0,12.450636561395466,0.9438372573920358,0.7928120557239913,0.9790566399050231
0.06,0.017009415649724243,1.0,12.450997225053056,0.9445088551544651,0.7926207710070048,0.9790860822467223
0.0605,0.017006915649724244,1.0,12.451284641223667,0.9451724233021399,0.7924302461874245,0.9791149632785807
0.061,0.017004415649724245,1.0,12.451500219611603,0.9458280622427091,0.7922404666152755,0.9791432920054444
0.0615,0.017001915649724246,1.0,12.451645372531033,0.9464758717331636,0.7920514176205519,0.9791710772698686
0.062,0.016999415649724244,1.0,12.451721516232855,0.9471159509160018,0.7918630844990345,0.9791983277567684
0.0625,0.016996915649724244,1.0,12.451730072232207,0.9477483983553905,0.7916754524981097,0.9792250519979483
0.063,0.016994415649724245,1.0,12.45167246863654,0.9483733120733288,0.7914885068025873,0.9792512583765234
0.0635,0.016991915649724246,1.0,12.451550141474389,0.9489907895858106,0.7913022325205202,0.9792769551312323
0.064,0.016989415649724244,1.0,12.451364261185484,0.9496009220319956,0.7911166175201003,0.9793021502107405
0.0645,0.016986915649724245,1.0,12.451114295980291,0.9502037633041454,0.7909316673327313,0.9793268504978453
0.065,0.016984415649724246,1.0,12.450800967260745,0.9507993935736646,0.790747374494711,0.9793510634286139
0.0655,0.016981915649724243,1.0,12.450425301764069,0.9513878989270267,0.7905637283794652,0.9793747964730666
0.066,0.016979415649724244,1.0,12.449988309581643,0.9519693644529438,0.7903807185373771,0.9793980569622762
0.0665,0.016976915649724245,1.0,12.44949098462732,0.9525438742597311,0.7901983346906819,0.9794208520917617
0.067,0.016974415649724246,1.0,12.448934305107045,0.9531115114926634,0.790016566728359,0.9794431889247958
0.0675,0.016971915649724244,1.0,12.448319233989041,0.9536723583513382,0.789835404701027,0.9794650743956322
0.068,0.016969415649724245,1.0,12.447646719475207,0.9542264961070341,0.789654838815837,0.9794865153126519
0.0685,0.016966915649724246,1.0,12.446917695472939,0.9547740051200722,0.7894748594313663,0.9795075183614318
0.069,0.016964415649724243,1.0,12.446133082068194,0.9553149648571756,0.7892954570525118,0.9795280901077412
0.0695,0.016961915649724244,1.0,12.445293785998851,0.9558494539088305,0.789116622325385,0.9795482370004632
0.07,0.016959415649724245,1.0,12.444400701129112,0.9563775500066451,0.788938346032204,0.9795679653744483
0.07050000000000001,0.016956915649724246,1.0,12.443454708924374,0.9568993300407115,0.7887606190861883,0.9795872814533009
0.07100000000000001,0.016954415649724244,1.0,12.442456678926689,0.9574148700769651,0.7885834325264528,0.9796061913520986
0.07150000000000001,0.016951915649724245,1.0,12.44140746923112,0.9579242453745449,0.7884067775129001,0.9796247010800492
0.07200000000000001,0.016949415649724246,1.0,12.440307926962165,0.9584275304031536,0.7882306453211156,0.9796428165430873
0.0725,0.016946915649724247,1.0,12.439158888750995,0.9589247988604183,0.7880550273372615,0.9796605435464107
0.073,0.016944415649724244,1.0,12.43796118121318,0.9594161236892507,0.787879915052969,0.9796778877969603
0.0735,0.016941915649724245,1.0,12.436715621426844,0.9599015770952072,0.7877053000602328,0.9796948549058426
0.074,0.016939415649724246,1.0,12.435423017410933,0.9603812305638489,0.7875311740463055,0.9797114503907023
0.0745,0.016936915649724243,1.0,12.434084168604349,0.9608551548781025,0.7873575287885904,0.979727679678038
0.075,0.016934415649724244,1.0,12.432699850112872,0.9613234196804499,0.7871843563180493,0.9797435480900767
0.0755,0.016931915649724245,1.0,12.431270526477038,0.9617860854499988,0.7870116518907859,0.9797590605756317
0.076,0.016929415649724246,1.0,12.429796794081245,0.9622432159109252,0.7868394093954921,0.9797742221323578
0.0765,0.016926915649724244,1.0,12.428279343838508,0.9626948769908589,0.7866676217403978,0.9797890377720754
0.077,0.016924415649724245,1.0,12.42671885501632,0.96314113384762,0.786496281955358,0.9798035124215485
0.0775,0.016921915649724246,1.0,12.42511599556579,0.9635820508822522,0.7863253831883484,0.9798176509243995
0.078,0.016919415649724243,1.0,12.423471422451296,0.9640176917520539,0.7861549187019617,0.9798314580429843
0.0785,0.016916915649724244,1.0,12.421785781980423,0.9644481193836092,0.7859848818699047,0.9798449384602251
0.079,0.016914415649724245,1.0,12.420059710134034,0.9648733959858214,0.7858152661734933,0.979858096781404
0.0795,0.016911915649724246,1.0,12.418293832896936,0.9652935830629428,0.7856460651981497,0.9798709375359208
0.08,0.016909415649724244,1.0,12.416488766588513,0.9657087414276078,0.7854772726298982,0.9798834651790115
0.0805,0.016906915649724245,1.0,12.414645118193866,0.9661189312138639,0.7853088822518615,0.979895684093432
0.081,0.016904415649724246,1.0,12.412763485694812,0.9665242118902039,0.7851408879407575,0.9799075985911085
0.0815,0.016901915649724243,1.0,12.41084445840156,0.9669246422725973,0.7849732836633944,0.9799192129147518
0.082,0.016899415649724244,1.0,12.408888617284195,0.967320280537522,0.7848060634731683,0.9799305312394418
0.0825,0.016896915649724245,1.0,12.406896535304488,0.9677111842349961,0.7846392215065581,0.9799415576741785
0.083,0.016894415649724246,1.0,12.4048687777478,0.9680974103016099,0.7844727519796229,0.9799522962634034
0.0835,0.016891915649724244,1.0,12.402805902555167,0.9684790150735575,0.7843066491844978,0.9799627509884924
0.084,0.016889415649724245,1.0,12.400708460655574,0.9688560542996677,0.7841409074858897,0.9799729257692164
0.0845,0.016886915649724245,1.0,12.398576996298067,0.9692285831544376,0.7839755213175748,0.9799828244651791
0.085,0.016884415649724246,1.0,12.396412047384283,0.9695966562510624,0.7838104851788932,0.9799924508772236
0.0855,0.016881915649724244,1.0,12.394214145800804,0.969960327654468,0.7836457936312463,0.980001808748815
0.08600000000000001,0.016879415649724245,1.0,12.391983817577268,0.9703196508748576,0.7834814412964077,0.9800109017662946
0.08650000000000001,0.016876915649724246,1.0,12.389721548308572,0.9706746749822456,0.7833174232160646,0.9800197333397479
0.08700000000000001,0.016874415649724243,1.0,12.387427820309837,0.9710254487300857,0.783153734465518,0.9800283068375052
0.08750000000000001,0.016871915649724244,1.0,12.385103134004398,0.9713720229200382,0.782990369931172,0.9800366257201186
0.088,0.016869415649724245,1.0,12.382747984715868,0.9717144477866555,0.7828273245517959,0.9800446933927407
0.0885,0.016866915649724246,1.0,12.380362862980238,0.9720527730080386,0.7826645933152406,0.9800525132062381
0.089,0.016864415649724244,1.0,12.377948254857484,0.9723870477164953,0.7825021712551565,0.9800600884582863
0.0895,0.016861915649724245,1.0,12.375504642243655,0.9727173205091967,0.7823400534477104,0.9800674223944429
0.09,0.016859415649724246,1.0,12.373032503182372,0.973043639458834,0.7821782350083033,0.9800745182092001
0.0905,0.016856915649724243,1.0,12.370532312176826,0.9733660521242767,0.7820167110882871,0.9800813790470198
0.091,0.016854415649724244,1.0,12.368004540501419,0.9736846055612294,0.781855476871683,0.9800880080033458
