Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,9.946020399620807,0.24025096370935234,1.158468332982418,0.7449851713363063
0.001,0.018788975714664945,1.0,9.454805681042428,0.2583255820546617,1.1576561864978405,0.7858808325301619
0.002,0.018768975714664946,1.0,9.226591565325812,0.2759702006730511,1.156481620700477,0.818515066823306
0.003,0.018748975714664943,1.0,9.158116579075763,0.2931950493089296,1.1550797687330985,0.8447159864132514
0.004,0.018728975714664944,1.0,9.184580551906858,0.31001011383195404,1.153541235487518,0.8659161383124789
0.005,0.018708975714664944,1.0,9.2652440859323,0.32642514470398354,1.1519249458317395,0.8832158467035317
0.006,0.018688975714664945,1.0,9.37466970502054,0.3424496588044933,1.1502681377477852,0.8974545629831165
0.007,0.018668975714664943,1.0,9.497154947673893,0.35809294030572125,1.1485937419660723,0.909272992261528
0.008,0.018648975714664943,1.0,9.622747878768491,0.37336407463894516,1.1469160927985411,0.9191624563015459
0.009000000000000001,0.018628975714664944,1.0,9.746006820625682,0.3882718870329873,1.1452428586974808,0.9275016192854173
0.01,0.018608975714664945,1.0,9.863367333056647,0.40282506585054284,1.1435789081295853,0.9345849596322079
0.011,0.018588975714664942,1.0,9.973456067568106,0.4170319998352696,1.1419259733377916,0.9406427501458288
0.012,0.018568975714664943,1.0,10.075491729486647,0.4309009418098252,1.140284946379308,0.9458568467832864
0.013000000000000001,0.018548975714664944,1.0,10.169428183108842,0.4444399753093416,1.138655709873931,0.9503718135493214
0.014,0.018528975714664945,1.0,10.255660674009718,0.4576568734517251,1.1370375622110476,0.9543034045313101
0.015,0.018508975714664942,1.0,10.334637880203712,0.47055925528935466,1.135429754752612,0.9577450823435482
0.016,0.018488975714664943,1.0,10.407023492154986,0.48315486589091866,1.1338312714165752,0.9607728488169474
0.017,0.018468975714664944,1.0,10.473408535721067,0.4954508163511844,1.1322412181527124,0.9634487874311568
0.018000000000000002,0.018448975714664945,1.0,10.534385334930677,0.5074541447567505,1.1306587185715757,0.9658240394652241
0.019,0.018428975714664945,1.0,10.590552819490195,0.5191718689293463,1.1290829040803243,0.967940991601001
0.02,0.018408975714664943,1.0,10.64245565553087,0.5306108031740722,1.1275129930141117,0.9698349518020583
0.021,0.018388975714664944,1.0,10.690626273701124,0.5417777972330533,1.1259482316623064,0.9715355251887903
0.022,0.018368975714664944,1.0,10.7354211390021,0.552679096660569,1.124388110518436,0.9730675913640527
0.023,0.018348975714664945,1.0,10.777201739713272,0.5633209470108985,1.1228321200760267,0.9744522255024046
0.024,0.018328975714664943,1.0,10.81633400063632,0.5737095938383211,1.121279750828606,0.9757073637711826
0.025,0.018308975714664943,1.0,10.853124502884526,0.5838510491132376,1.119730577061432,0.9768483186530852
0.026000000000000002,0.018288975714664944,1.0,10.887854679466919,0.5937514242951673,1.1181842103645805,0.9778882541803607
0.027,0.018268975714664945,1.0,10.920707792487711,0.6034162581966614,1.1166403953317023,0.9788384685684435
0.028,0.018248975714664942,1.0,10.95186568244164,0.6128510720171237,1.11509888069028,0.9797087441232789
0.029,0.018228975714664943,1.0,10.981511723824026,0.6220613869559576,1.113559415167796,0.9805075834839604
0.03,0.018208975714664944,1.0,11.009804909287862,0.6310525480490364,1.1120217813841617,0.9812423896287542
0.031,0.018188975714664945,1.0,11.036885165124929,0.6398299681578661,1.1104857884949837,0.9819196513084496
0.032,0.018168975714664942,1.0,11.062847337659912,0.6483985799192739,1.108951306033949,0.9825450309143682
0.033,0.018148975714664943,1.0,11.087782086008458,0.6567632641879431,1.107418209883517,0.9831235156212358
0.034,0.018128975714664944,1.0,11.111780656367644,0.6649289018185566,1.1058863759261457,0.9836595145669769
0.035,0.018108975714664945,1.0,11.134925112585329,0.6729002417903238,1.1043556927629545,0.984156928171238
0.036000000000000004,0.018088975714664945,1.0,11.157287302357577,0.6806820759850951,1.102826062949313,0.9846192287898464
0.037,0.018068975714664943,1.0,11.1789181776809,0.6882788021441238,1.101297416823116,0.9850494870828806
0.038,0.018048975714664944,1.0,11.199864863879572,0.695694735044091,1.0997696900854397,0.9854504438588638
0.039,0.018028975714664944,1.0,11.220174740628293,0.7029341894616776,1.0982428184373596,0.9858245563484972
0.04,0.018008975714664945,1.0,11.239890155458696,0.7100013177035848,1.0967167444410404,0.9861740232252532
0.041,0.017988975714664943,1.0,11.25905312542799,0.7169004754670528,1.0951914113582453,0.9865008374123131
0.042,0.017968975714664943,1.0,11.277692830148458,0.7236356102497972,1.0936667793833965,0.9868067754688857
0.043000000000000003,0.017948975714664944,1.0,11.295833400316495,0.7302104770374421,1.092142815449755,0.9870934349648514
