Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.1206738531087304,0.09346535243868559,1.3233225850048806,0.22957968644593152
0.001,0.020804269832312,1.0,2.567596426831948,0.11503203672388712,1.3216943594074044,0.3631947409789415
0.002,0.02079956394995906,1.0,3.272887804174106,0.13608564412561558,1.31953708487563,0.49082256714101735
0.003,0.020794858067606118,1.0,4.0575313736059275,0.15663838119195825,1.3173930864149432,0.5992087370552892
0.004,0.020790152185253177,1.0,4.837322302483802,0.1767021635225104,1.3154250189164678,0.6852931698952062
0.005,0.020785446302900235,1.0,5.56702990933291,0.19628862271491657,1.3136750914766773,0.7514396762805905
0.006,0.020780740420547294,1.0,6.224698454492399,0.2154091153747024,1.3121397187594508,0.8016491203352486
0.007,0.020776034538194352,1.0,6.803042199913151,0.2340747305011699,1.3107976462671438,0.8397562428368807
0.008,0.02077132865584141,1.0,7.3032548353623845,0.25229627839684765,1.3096226133575157,0.8688662155297244
0.009000000000000001,0.020766622773488473,1.0,7.7312155215650575,0.2700843392819267,1.3085884041826688,0.8913232864671189
0.01,0.020761916891135532,1.0,8.09466341441143,0.2874492117745378,1.3076715480504761,0.9088455271747824
0.011,0.02075721100878259,1.0,8.40205204892218,0.3044009725805253,1.306851463965911,0.9226792098299484
0.012,0.02075250512642965,1.0,8.66146210412305,0.32094944714034473,1.3061108859756132,0.9337284994403519
0.013000000000000001,0.020747799244076708,1.0,8.880210822662676,0.3371042142801691,1.3054355412456367,0.9426529773793525
0.014,0.020743093361723766,1.0,9.065096549981302,0.35287468906316594,1.3048131736719015,0.949937772425337
0.015,0.020738387479370825,1.0,9.221439561525447,0.3682699570507124,1.30423452149379,0.9559434188499984
0.016,0.020733681597017883,1.0,9.354159400568397,0.3832989517590985,1.3036914561506858,0.960940474282639
0.017,0.020728975714664942,1.0,9.467478324007212,0.39797045179670704,1.3031772334894256,0.9651342061658928
0.018000000000000002,0.020724269832312,1.0,9.564472792895659,0.41229287645879903,1.3026869956153302,0.9686820195078746
0.019,0.02071956394995906,1.0,9.648049795883068,0.42627453954513694,1.3022162941919357,0.971705737423412
0.02,0.020714858067606118,1.0,9.720686849072528,0.4399236517126757,1.301761408087707,0.9743006057019754
0.021,0.020710152185253176,1.0,9.784069706203644,0.4532480158248466,1.3013198085084967,0.9765417838354358
0.022,0.020705446302900235,1.0,9.839778679745404,0.466255341043691,1.3008891680926546,0.9784890662923358
0.023,0.020700740420547294,1.0,9.889219269755621,0.47895324402158723,1.3004674435526833,0.9801904280258756
0.024,0.020696034538194352,1.0,9.933452197915349,0.49134914009820363,1.3000530994946862,0.9816846693099568
0.025,0.020691328655841414,1.0,9.973222940631512,0.5034500734156935,1.2996450566018258,0.9830033836189167
0.026000000000000002,0.020686622773488473,1.0,10.009284956087235,0.5152630833664424,1.2992422379986586,0.984172484219387
0.027,0.02068191689113553,1.0,10.042258609801829,0.5267949933773696,1.2988437612364534,0.985213358570673
0.028,0.02067721100878259,1.0,10.072698017699421,0.538052762676502,1.298448843089445,0.9861437928324298
0.029,0.02067250512642965,1.0,10.100910091973915,0.5490426833540643,1.2980570460546463,0.9869786180645101
0.03,0.020667799244076707,1.0,10.127204370253596,0.5597710475002807,1.2976679326290692,0.987730301123566
0.031,0.020663093361723766,1.0,10.151892682153827,0.5702441472053758,1.2972810653097264,0.9884093761772221
0.032,0.020658387479370825,1.0,10.175224107261393,0.5804680381940845,1.2968960951796493,0.989024778432037
0.033,0.020653681597017883,1.0,10.197407051040356,0.5904488981065179,1.296512730939611,0.9895841417803609
0.034,0.020648975714664942,1.0,10.218567479491927,0.6001923081507439,1.2961307954035495,0.9900939820889969
0.035,0.020644269832312,1.0,10.238828639694145,0.6097038261932757,1.295750116065176,0.9905599092391087
0.036000000000000004,0.02063956394995906,1.0,10.258314416103481,0.6189890101006266,1.2953705204182024,0.9909867733555386
0.037,0.020634858067606118,1.0,10.277132654190774,0.6280532547820732,1.2949918585830613,0.991378777462452
0.038,0.020630152185253176,1.0,10.295371261753454,0.6369020205571898,1.29461400844696,0.9917395868427877
0.039,0.020625446302900235,1.0,10.313088481536006,0.645540299601165,1.2942368887155262,0.9920723886117404
0.04,0.020620740420547293,1.0,10.3303375238913,0.6539729957580438,1.293860425267248,0.9923799764415935
0.041,0.020616034538194355,1.0,10.347171818201563,0.6622050128718713,1.2934845439806133,0.992664809770112
0.042,0.020611328655841414,1.0,10.363640712651598,0.6702411489627517,1.293109176546504,0.992929056964973
0.043000000000000003,0.020606622773488473,1.0,10.379785408521137,0.6780862223087676,1.292734265937764,0.9931746395281859
0.044,0.02060191689113553,1.0,10.395635422873832,0.6857447143512255,1.2923597711417336,0.9934032541830166
0.045,0.02059721100878259,1.0,10.411216080264003,0.6932209518738585,1.2919856569601857,0.9936164081607707
0.046,0.02059250512642965,1.0,10.42655279532672,0.700519261660399,1.291611888194893,0.9938154479347855
