Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,5.325041647876195,0.418905979327724,0.90451448212287,0.8501841183255662
0.0005,0.01730480026510886,1.0,5.427798536780807,0.42585428779283013,0.9025460339041723,0.8556990978925669
0.001,0.017300184880493476,1.0,5.529687639595349,0.432722178636715,0.9006063777198543,0.860886502171075
0.0015,0.017295569495878092,1.0,5.630607661103837,0.4395077963699352,0.8986962838984388,0.8657687637222684
0.002,0.017290954111262705,1.0,5.7305218853585735,0.44621231390249294,0.8968155224780225,0.8703685864650164
0.0025,0.01728633872664732,1.0,5.829395839745049,0.45283661909895795,0.894963852150629,0.8747065243284251
0.003,0.017281723342031936,1.0,5.927197318868414,0.4593816287497129,0.8931410199960758,0.878801435182223
0.0035,0.017277107957416552,1.0,6.023894518787216,0.46584788645512026,0.8913467893872359,0.8826703570323295
0.004,0.017272492572801168,1.0,6.119469265908121,0.4722365756428775,0.8895807431986045,0.8863293048392603
0.0045000000000000005,0.017267877188185784,1.0,6.213902191803867,0.4785488532663059,0.8878425080192097,0.8897929758343193
0.005,0.0172632618035704,1.0,6.307175577559786,0.4847858762787273,0.8861317104380798,0.8930748684270946
0.0055,0.017258646418955016,1.0,6.39927451059993,0.4909485046292925,0.884447959747786,0.8961872033328662
0.006,0.017254031034339628,1.0,6.490186502982135,0.49703739650832784,0.8827908534911894,0.8991411136994759
0.006500000000000001,0.017249415649724244,1.0,6.5798996833151335,0.5030534487055999,0.8811600031063261,0.9019470095507833
0.007,0.01724480026510886,1.0,6.668403703855906,0.5089975582066154,0.8795550200426318,0.9046144931583742
0.0075,0.017240184880493475,1.0,6.755691293073195,0.514870589466671,0.8779754933631925,0.9071524039840744
0.008,0.01723556949587809,1.0,6.841759570927982,0.5206733479330127,0.876420971523462,0.9095688664045024
0.0085,0.017230954111262707,1.0,6.926604901880686,0.5264066850993672,0.8748910346667488,0.9118714306433363
0.009000000000000001,0.017226338726647323,1.0,7.0102249850073655,0.5320714542997335,0.8733852642027843,0.9140670879035494
0.0095,0.01722172334203194,1.0,7.092619030073808,0.5376684906833039,0.8719032398258512,0.9161623072321319
0.01,0.01721710795741655,1.0,7.173788080733234,0.5431985594853578,0.8704445346349645,0.9181630552877182
0.0105,0.017212492572801167,1.0,7.253734223069121,0.5486624666700051,0.8690087255712574,0.9200748910088491
0.011,0.017207877188185783,1.0,7.3324607840412455,0.5540610241221655,0.867595390134398,0.9219029821186383
0.0115,0.0172032618035704,1.0,7.409972035873288,0.5593950310406707,0.8662041098615294,0.923652130258165
0.012,0.017198646418955015,1.0,7.486271123871895,0.5646651886310202,0.864834497477156,0.9253267755677655
0.0125,0.01719403103433963,1.0,7.561363605711703,0.569872252009005,0.8634861485482912,0.926931071126773
