Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,8.829727529878069,0.21021884247353387,1.3100990347124015,0.7874685878028469
0.001,0.02075564238133161,1.0,6.671660535468732,0.22900793226845073,1.3094886929868632,0.8293050764933743
0.002,0.020702309047998274,1.0,5.476676209533463,0.24735002508288073,1.3076059072230983,0.8604234141467813
0.003,0.020648975714664942,1.0,4.838987262777183,0.26525575521475253,1.3048306407850216,0.8839266607194126
0.004,0.02059564238133161,1.0,4.513750099605316,0.28273550264927894,1.301485940327746,0.9019958619218514
0.005,0.020542309047998277,1.0,4.36266485558457,0.29979940317423076,1.2977978159386632,0.9161290159092481
0.006,0.02048897571466494,1.0,4.309400627817258,0.31645734868538916,1.2939083600672996,0.9273584439146897
0.007,0.02043564238133161,1.0,4.311013637193544,0.33271899701501345,1.289903897012949,0.9364070787376687
0.008,0.020382309047998277,1.0,4.343084109274449,0.34859377995637564,1.2858355498933685,0.9437905504906063
0.009000000000000001,0.02032897571466494,1.0,4.391838237427544,0.36409089306060555,1.2817326794839992,0.9498833044351856
0.01,0.02027564238133161,1.0,4.449032925151161,0.37921933130053986,1.2776129029377905,0.9549621775900857
0.011,0.020222309047998276,1.0,4.510148066192273,0.39398785321120433,1.2734858299562182,0.9592347633695131
0.012,0.02016897571466494,1.0,4.572440354479577,0.40840503929781424,1.2693572055297502,0.9628590936959465
0.013000000000000001,0.020115642381331608,1.0,4.634537574010805,0.42247920974100844,1.2652298424124822,0.965956855388214
0.014,0.020062309047998276,1.0,4.695532810670345,0.43621859562371224,1.2611055415086598,0.9686229830086431
0.015,0.020008975714664944,1.0,4.755121114165229,0.4496310966946601,1.2569848535449741,0.9709321707805604
0.016,0.019955642381331608,1.0,4.813117691206182,0.4627244463756948,1.252868078349971,0.9729438620814713
0.017,0.019902309047998275,1.0,4.869458831890987,0.47550639880935813,1.248755271380436,0.9747057992417627
0.018000000000000002,0.019848975714664943,1.0,4.924193727590392,0.4879842944451305,1.2446462672200715,0.9762565696132515
0.019,0.019795642381331607,1.0,4.977392400609055,0.5001652618379685,1.2405408656722898,0.9776276435519531
0.02,0.019742309047998275,1.0,5.029125897365988,0.5120563740588937,1.2364388708818423,0.9788448935929152
0.021,0.019688975714664943,1.0,5.079478962960464,0.523664628410961,1.2323400663311541,0.9799297279077235
0.022,0.01963564238133161,1.0,5.128536901134291,0.5349968802055856,1.2282442403261777,0.9808999669323579
0.023,0.019582309047998275,1.0,5.176360839638652,0.5460594874189296,1.224151232987137,0.9817704993795547
0.024,0.019528975714664942,1.0,5.223014100376878,0.5568588080271549,1.2200608844342553,0.9825538793599243
0.025,0.01947564238133161,1.0,5.268561284602793,0.5674011769874402,1.2159730363082475,0.983260746310689
0.026000000000000002,0.019422309047998274,1.0,5.313056378359216,0.5776927394034309,1.2118875540506666,0.9839001490653186
0.027,0.019368975714664942,1.0,5.356546375619423,0.5877396318318653,1.2078043193987913,0.984479834564687
0.028,0.01931564238133161,1.0,5.399062640484658,0.5975474770541459,1.2037232461326504,0.9850064262514783
0.029,0.019262309047998274,1.0,5.440637639588581,0.6071218978516751,1.1996442480322713,0.985485646576678
0.03,0.01920897571466494,1.0,5.481304894135499,0.6164685170058555,1.1955672388776828,0.9859224595432925
0.031,0.01915564238133161,1.0,5.521091415368261,0.6255927393657377,1.1914921464112742,0.9863211736671876
0.032,0.019102309047998277,1.0,5.560021914668659,0.6345000622690691,1.187418904220365,0.986685561772136
0.033,0.01904897571466494,1.0,5.5981122656594655,0.6431954646245347,1.1833474636292354,0.9870189013392664
0.034,0.01899564238133161,1.0,5.635378834751214,0.6516839190318889,1.1792777761962736,0.9873240776388204
0.035,0.018942309047998276,1.0,5.6718385841402394,0.659970398090886,1.1752097934798669,0.987603639104172
0.036000000000000004,0.01888897571466494,1.0,5.707505821679788,0.6680597062355005,1.1711434729345378,0.9878598342315105
0.037,0.01883564238133161,1.0,5.742393678049252,0.675956713579857,1.1670787750924976,0.9880946649981445
0.038,0.018782309047998276,1.0,5.7765108784541646,0.6836658498593181,1.1630156693459517,0.9883098921756985
0.039,0.01872897571466494,1.0,5.809866167335332,0.6911915126747412,1.1589541257795064,0.9885070877613762
0.04,0.018675642381331608,1.0,5.8424686738826965,0.6985380996269837,1.1548941144777685,0.9886876603429685
0.041,0.018622309047998276,1.0,5.874326035432702,0.7057098031506364,1.1508356088820244,0.9888528651762337
0.042,0.018568975714664943,1.0,5.905446675894312,0.7127110939934161,1.1467785816333866,0.9890038461411038
0.043000000000000003,0.018515642381331607,1.0,5.935835515882454,0.7195458973819742,1.1427230122475973,0.9891416100981033
0.044,0.018462309047998275,1.0,5.965497100144196,0.7262180425071334,1.1386688814233465,0.989267063393119
0.045,0.018408975714664943,1.0,5.994436245495217,0.7327313585597172,1.1346161698593245,0.9893810275965186
0.046,0.01835564238133161,1.0,6.022658033577889,0.7390896747305485,1.1305648582542205,0.9894842489960274
0.047,0.018302309047998275,1.0,6.050166860101653,0.7452966698551311,1.1265149289807028,0.9895774003215525
0.048,0.018248975714664942,1.0,6.07696695224496,0.7513561397108606,1.1224663651386193,0.9896611001696666
0.049,0.01819564238133161,1.0,6.103061313373941,0.757271548788541,1.1184191523999305,0.9897358997915632
0.05,0.018142309047998274,1.0,6.128452389290048,0.7630461958266239,1.1143732777970694,0.9898022966796314
0.051000000000000004,0.018088975714664942,1.0,6.153142828798728,0.7686833795635608,1.1103287283624692,0.9898607467189601
0.052000000000000005,0.01803564238133161,1.0,6.177135479174426,0.7741863987378033,1.106285491128563,0.989911668399275
0.053,0.017982309047998274,1.0,6.200422698927232,0.779558462171402,1.102243571847996,0.9899554437081931
0.054,0.01792897571466494,1.0,6.223028967509735,0.7848027991765635,1.098202920283082,0.9899924228585407
0.055,0.01787564238133161,1.0,6.244965646120338,0.789922483530771,1.0941635096938647,0.9900229236442937
0.056,0.017822309047998273,1.0,6.2662089631355515,0.7949203570029185,1.090125374984568,0.990047232956015
0.057,0.01776897571466494,1.0,6.286735136987794,0.7997992613619005,1.0860885510594167,0.9900656159169334
0.058,0.01771564238133161,1.0,6.306520388018628,0.8045620383766112,1.0820530728226352,0.9900783179184953
0.059000000000000004,0.017662309047998277,1.0,6.325542473697567,0.8092114888100921,1.078018972536025,0.9900855647521033
0.06,0.01760897571466494,1.0,6.343761304125888,0.8137503402875296,1.0739863134426215,0.9900875645253094
0.061,0.01755564238133161,1.0,6.3611437081064715,0.818181334630993,1.0699551467273813,0.9900845107308606
0.062,0.017502309047998276,1.0,6.3776818617401325,0.8225069199431636,1.0659254797955382,0.9900765704407445
0.063,0.017448975714664944,1.0,6.393368095506994,0.8267295443267229,1.061897320052326,0.9900638988129735
0.064,0.017395642381331608,1.0,6.408194897190334,0.8308516558843522,1.0578706749029787,0.9900466401353433
0.065,0.017342309047998276,1.0,6.42215491481489,0.834875702718733,1.0538455517527296,0.9900249287805324
0.066,0.017288975714664943,1.0,6.435244512195649,0.838803967846352,1.0498219518959528,0.9899988835803957
0.067,0.017235642381331608,1.0,6.447464221094853,0.842638909619107,1.0457998697731892,0.9899686214828617
0.068,0.017182309047998275,1.0,6.458813819429285,0.8463826375323724,1.0417793014527148,0.9899342388415485
0.069,0.017128975714664943,1.0,6.469293274563908,0.8500372605566386,1.0377602430018573,0.989895825183777
0.07,0.017075642381331607,1.0,6.47890274119989,0.8536048876623961,1.0337426904879439,0.9898534638012644
0.07100000000000001,0.017022309047998275,1.0,6.487642559817445,0.8570876278201354,1.029726639978302,0.9898072322795082
0.07200000000000001,0.016968975714664943,1.0,6.4955130855543555,0.8604874395627374,1.0257120878305785,0.9897571973308104
0.073,0.01691564238133161,1.0,6.502515727333543,0.8638065020435127,1.0216990289111627,0.9897034291446792
0.074,0.016862309047998274,1.0,6.508650994677404,0.8670466645938585,1.0176874599369488,0.9896459811957325
0.075,0.016808975714664942,1.0,6.513919438657901,0.8702097243721543,1.013677377859423,0.9895849009737913
0.076,0.01675564238133161,1.0,6.5183217876400885,0.8732974785367796,1.0096687796300727,0.9895202322678156
0.077,0.016702309047998277,1.0,6.521858946094306,0.8763117242461143,1.0056616622003844,0.9894520154752577
0.078,0.01664897571466494,1.0,6.5245319934088455,0.8792542586585377,1.001656022521845,0.989380287893735
0.079,0.01659564238133161,1.0,6.526377773096974,0.8821267364894034,0.9976517967553908,0.9893050757067039
0.08,0.016542309047998277,1.0,6.527197049914157,0.8849309950020096,0.9936493245826941,0.9892264282705963
0.081,0.01648897571466494,1.0,6.526917991830648,0.8876685878899095,0.9896487283614689,0.9891443719030762
0.082,0.01643564238133161,1.0,6.525486965317456,0.8903410350853105,0.9856500998273032,0.9890589280979357
0.083,0.016382309047998277,1.0,6.52285065615747,0.8929498565204192,0.9816535307157848,0.9889701164307038
0.084,0.01632897571466494,1.0,6.518956117950648,0.895496572127443,0.9776591127625016,0.9888779547529737
0.085,0.01627564238133161,1.0,6.513750822831589,0.8979827018385889,0.9736669377030414,0.9887824593792893
0.08600000000000001,0.016222309047998276,1.0,6.507209020731481,0.9004096392711518,0.9696770522740504,0.9886836380351904
0.08700000000000001,0.01616897571466494,1.0,6.499331563849368,0.9027789424577476,0.9656894584708247,0.9885815014216277
0.088,0.016115642381331608,1.0,6.490115229080017,0.9050919173119941,0.9617041659819846,0.9884760493205539
0.089,0.016062309047998276,1.0,6.4795578834215295,0.9073498493042985,0.9577211833682078,0.9883672793732449
0.09,0.01600897571466494,1.0,6.467657829432474,0.9095540239050678,0.9537405191901718,0.9882551880631801
0.091,0.015955642381331608,1.0,6.454413810434539,0.9117057265847093,0.9497621820085542,0.9881397708328885
0.092,0.015902309047998275,1.0,6.439825015733362,0.9138062428136299,0.9457861803840328,0.9880210221981331
0.093,0.015848975714664943,1.0,6.4238916333569165,0.9158566780653998,0.9418125219346974,0.9878989282915468
0.094,0.015795642381331607,1.0,6.406618971854936,0.9178584792400847,0.9378412062329948,0.9877734882474264
0.095,0.015742309047998275,1.0,6.3880087287153735,0.9198127295088552,0.9338722398299867,0.987644685726551
0.096,0.015688975714664943,1.0,6.368062914389569,0.921720493365624,0.9299056295242165,0.9875125028160895
0.097,0.01563564238133161,1.0,6.346784000419864,0.9235828353043036,0.9259413821142279,0.9873769208701108
0.098,0.015582309047998275,1.0,6.324174923651678,0.9254008198188068,0.9219795043985645,0.987237920588104
0.099,0.015528975714664942,1.0,6.300239090458633,0.9271755114030462,0.9180200031757697,0.987095482093001
0.1,0.015475642381331608,1.0,6.274980380978225,0.9289079745509343,0.9140628852443873,0.9869495850088849
0.101,0.015422309047998274,1.0,6.24840177198192,0.930599184550597,0.9101081598143501,0.9868002046806241
0.10200000000000001,0.015368975714664942,1.0,6.2205080338698915,0.9322502065568048,0.9061558338229143,0.9866473198944894
0.10300000000000001,0.015315642381331608,1.0,6.191303017896921,0.9338620403835548,0.9022059166753654,0.986490906326547
0.10400000000000001,0.015262309047998274,1.0,6.160789000400454,0.9354355546472451,0.8982584214360853,0.9863309335133849
0.105,0.015208975714664941,1.0,6.1289687916761295,0.9369716179642741,0.8943133611694559,0.9861673705228763
0.106,0.015155642381331609,1.0,6.095845744309672,0.9384710989510398,0.890370748939859,0.986000186010589
0.107,0.015102309047998275,1.0,6.061423761552118,0.9399348662239404,0.8864305978116765,0.9858293482767819
0.108,0.015048975714664941,1.0,6.025707305741342,0.941363788399374,0.8824929208492905,0.9856548253240907
0.109,0.014995642381331609,1.0,5.988701251889103,0.942758727641628,0.8785577313932447,0.9854765846198749
0.11,0.014942309047998276,1.0,5.950408028835076,0.9441204246607442,0.8746250481938496,0.9852945878179997
0.111,0.01488897571466494,1.0,5.910835160450517,0.9454498286347237,0.8706948819823579,0.9851088060283361
0.112,0.014835642381331608,1.0,5.8699849029671345,0.9467476483458698,0.8667672540174527,0.9849191990806743
0.113,0.014782309047998276,1.0,5.827860181349517,0.9480145925764858,0.8628421855578166,0.9847257264703784
0.114,0.014728975714664942,1.0,5.784464603524386,0.9492513701088748,0.8589196978621323,0.9845283474031868
0.115,0.014675642381331608,1.0,5.739802474728648,0.9504586897253402,0.8549998121890826,0.9843270208410554
0.116,0.014622309047998275,1.0,5.693878811975639,0.9516372602081852,0.8510825497973504,0.9841217055491037
0.117,0.014568975714664941,1.0,5.646699358639966,0.952787790339713,0.8471679319456183,0.9839123601437252
0.11800000000000001,0.014515642381331607,1.0,5.598269954552241,0.9539109761988009,0.843255981081369,0.9836989425421913
0.11900000000000001,0.014462309047998275,1.0,5.5485939946037846,0.955007445510317,0.8393467256027051,0.9834814072878594
0.12,0.014408975714664943,1.0,5.497676232459058,0.9560778295472406,0.8354401929464298,0.9832597088664192
0.121,0.014355642381331609,0.0,5.443722162792046,0.9187151048303001,0.8315397768615276,0.9807040150961509
0.122,0.014302309047998275,0.0,5.384567178387392,0.8785916245520127,0.8276496385784634,0.9774321642406459
0.123,0.014248975714664942,0.0,5.320657897278162,0.8402208660117721,0.8237691031280143,0.9736216538509669
0.124,0.014195642381331608,0.0,5.252309722559073,0.803525717200804,0.8198977436021277,0.969189320064581
0.125,0.014142309047998274,0.0,5.179588637552786,0.7684332123982385,0.8160356132696772,0.9640412846810361
0.126,0.014088975714664942,0.0,5.102437093619322,0.7348734489681769,0.8121830184449079,0.9580721953760243
0.127,0.01403564238133161,0.0,5.02069846282337,0.7027791120683773,0.8083404813474726,0.951164705817285
0.128,0.013982309047998274,0.0,4.9341022591341686,0.6720867555906266,0.8045087800707985,0.9431896901380591
0.129,0.013928975714664941,0.0,4.842345647676194,0.642734556341406,0.800688801799115,0.9340062502028209
0.13,0.01387564238133161,0.0,4.745037133174206,0.6146644514636965,0.7968816657580986,0.9234634611286893
0.131,0.013822309047998275,0.0,4.641767538586578,0.5878202548319088,0.7930885980138398,0.9114020344933954
0.132,0.013768975714664941,0.0,4.532091973250404,0.5621483510995379,0.7893109829236543,0.8976578417728139
0.133,0.013715642381331609,0.0,4.415549382292507,0.5375978180678292,0.7855503427199033,0.8820668155341627
0.134,0.013662309047998275,0.0,4.291697816261366,0.5141192535387253,0.7818082854509342,0.8644706453350945
0.135,0.01360897571466494,0.0,4.1601136292488725,0.491666301323745,0.7780865285924801,0.8447257538501709
0.136,0.013555642381331608,0.0,4.020437832215782,0.4701938553217838,0.7743868254068146,0.8227117289148602
0.137,0.013502309047998274,0.0,3.8724021357284584,0.44965905484956314,0.7707109317433113,0.7983428989500932
0.138,0.01344897571466494,0.0,3.71588265655517,0.43002138440700394,0.7670605086330661,0.7715803293548548
0.139,0.013395642381331608,0.0,3.550887509715097,0.41124115728156874,0.7634371664863016,0.7424416045951873
0.14,0.013342309047998276,0.0,3.37768481110733,0.39328110034133723,0.7598421820011457,0.7110126617322137
0.14100000000000001,0.01328897571466494,0.0,3.1968072694482452,0.37610566354022995,0.7562764691082753,0.6774546175227955
0.14200000000000002,0.013235642381331608,0.0,3.008975631571527,0.359680070974117,0.7527407401756624,0.6420055006505754
0.14300000000000002,0.013182309047998275,0.0,2.815371236365176,0.3439719287829641,0.7492347815919851,0.6049805232777499
0.14400000000000002,0.013128975714664941,0.0,2.6174219823477456,0.3289500031477105,0.7457578739888397,0.5667624857304002
0.145,0.013075642381331609,0.0,2.4167574420659887,0.31458383454187344,0.7423088104831878,0.5277868310275794
0.146,0.013022309047998275,0.0,2.2154355344856476,0.3008452278315967,0.7388851075671987,0.4885255266710226
0.147,0.012968975714664942,0.0,2.0155290834472064,0.28770677790038063,0.7354839393822767,0.44946241124970326
0.148,0.012915642381331608,0.0,1.8191915394651015,0.2751418812530722,0.7321017840476257,0.41106919487152166
0.149,0.012862309047998276,0.0,1.628356877746664,0.26312586692613427,0.7287351977688735,0.373787201308068
0.15,0.012808975714664942,0.0,1.4446787620340669,0.2516346569965069,0.7253810018362942,0.3380049083818747
0.151,0.012831832857522084,0.0,2.674398356596415,0.2406452817399864,0.7233133370248396,0.3052187571642718
0.152,0.012854690000379228,0.0,3.4992336436550917,0.230135853194025,0.7229749059695005,0.2758405180913351
0.153,0.01287754714323637,0.0,3.931950019573947,0.22008540997563417,0.7237096821773751,0.2491971168312198
0.154,0.012900404286093514,0.0,3.760732352002233,0.2104739066444901,0.7258053973539103,0.2254037858839125
0.155,0.012923261428950656,0.0,3.445180093448895,0.20128217298213893,0.7282457220335691,0.203556695477753
0.156,0.012946118571807799,0.0,3.1438891920951897,0.1924918762130761,0.7306849725674797,0.18337582160136023
0.157,0.012968975714664942,0.0,2.8652864020126025,0.18408547823275825,0.7331012519181757,0.16482096161479062
0.158,0.012991832857522085,0.0,2.6088463073685357,0.17604626848603652,0.7354925496526693,0.14784529271491903
0.159,0.013014690000379229,0.0,2.3732748946643976,0.16835810176584418,0.7378587596409012,0.1323853714114516
0.16,0.01303754714323637,0.0,2.1569988786522267,0.16100563747017152,0.7402007307795216,0.11836525513728821
0.161,0.013060404286093515,0.0,1.9585351762001753,0.15397442178304377,0.7425193528430534,0.10570010657942454
0.162,0.013083261428950657,0.0,1.77657090878152,0.14725026543599665,0.7448152874074147,0.09429848703475865
0.163,0.013106118571807799,0.0,1.6100710247923429,0.14081966705491142,0.7470885216998706,0.08406625544173049
0.164,0.013128975714664943,0.0,1.4581528198953242,0.1346700255822966,0.7493386363528612,0.07490956983118194
0.165,0.013151832857522085,0.0,1.3199823798870067,0.12878898645008244,0.7515650951385594,0.0667358937755116
0.166,0.013174690000379229,0.0,1.1947675977609444,0.12316463883225343,0.7537672532321519,0.059455937488729106
0.167,0.013197547143236371,0.0,1.0816740847370703,0.11778603697524802,0.7559446964675699,0.052985498050080224
0.168,0.013220404286093513,0.0,0.9798800417197155,0.1126424825956695,0.758097076220912,0.04724507803038581
0.169,0.013243261428950657,0.0,0.8885261815212488,0.10772332082470004,0.7602243701916175,0.04216025352253509
0.17,0.0132661185718078,0.0,0.8067378047901957,0.1030189389815404,0.76232686695756,0.03766299918422822
0.171,0.013288975714664943,0.0,0.7336867000583152,0.09852019471844334,0.764404926851008,0.033690898728782004
0.17200000000000001,0.013311832857522085,0.0,0.668601631085753,0.0942179981716241,0.7664589330754141,0.03018668100799783
0.17300000000000001,0.013334690000379228,0.0,0.610707437152075,0.09010357003444612,0.7684896242185572,0.027098380696837378
0.17400000000000002,0.013357547143236372,0.0,0.5592849850389819,0.08616877848625253,0.7704978102068274,0.02437928592036872
0.17500000000000002,0.013380404286093514,0.0,0.5136807112957269,0.08240594017110045,0.7724843026068495,0.021987409398517767
0.176,0.013403261428950656,0.0,0.4732971997364223,0.07880748939976143,0.7744499449188599,0.01988494496661468
0.177,0.0134261185718078,0.0,0.4375723665422006,0.07536604258528679,0.7763957263394216,0.01803803190132426
0.178,0.013448975714664942,0.0,0.40600182297467474,0.07207492059857226,0.7783226254033865,0.016416697791439283
0.179,0.013471832857522084,0.0,0.3781324268939417,0.06892762377455351,0.7802316181154182,0.014994202781081366
0.18,0.013494690000379228,0.0,0.3535549317619428,0.06591780816752348,0.7821236967789715,0.013746747927206756
0.181,0.01351754714323637,0.0,0.33189618134683,0.06303929299805339,0.7839998979178532,0.01265320963888123
0.182,0.013540404286093514,0.0,0.31282712895144493,0.060286537469082885,0.7858612129748797,0.011695046573843532
0.183,0.013563261428950656,0.0,0.2960527345021775,0.05765408257382372,0.7877086295060911,0.010855807379524313
0.184,0.0135861185718078,0.0,0.2813089799403724,0.05513664100272894,0.7895431244093308,0.010120953990322049
0.185,0.013608975714664942,0.0,0.2683583507504131,0.0527289735269544,0.7913656714321585,0.009477626877240105
0.186,0.013631832857522085,0.0,0.25699527982850967,0.05042648062700921,0.7931771665148177,0.008914619373901415
0.187,0.013654690000379228,0.0,0.24703440414065692,0.048224643430237385,0.7949784973855931,0.00842203231643523
0.188,0.01367754714323637,0.0,0.23830876682207824,0.04611902405790418,0.7967705365861295,0.007991135888985267
0.189,0.013700404286093515,0.0,0.2306709164561108,0.04410525606178183,0.7985541096487749,0.007614241056180142
0.19,0.013723261428950657,0.0,0.22399426982785742,0.04217936419647976,0.8003299603403775,0.0072846404478392485
0.191,0.013746118571807799,0.0,0.21816681497599755,0.040337659074894186,0.8020987877422363,0.006996464907434561
0.192,0.013768975714664943,0.0,0.21308466785783584,0.03857645130992132,0.8038612909356506,0.0067445382979601344
0.193,0.013791832857522085,0.0,0.2086570101662044,0.03689225441950227,0.8056181101290093,0.006524329631481082
0.194,0.013814690000379229,0.0,0.20480288486083736,0.035281402531849096,0.8073698442155727,0.006331828097809239
0.195,0.013837547143236371,0.0,0.20145733096246438,0.03374084371986163,0.8091169806484448,0.006163580192301618
0.196,0.013860404286093513,0.0,0.1985611145800753,0.03226765083763024,0.8108599845597813,0.006016556468099009
0.197,0.013883261428950657,0.0,0.19605783445921166,0.03085889673924527,0.8125993210817377,0.005888089684479278
0.198,0.0139061185718078,0.0,0.1938943698812537,0.029511688017832237,0.8143354461874919,0.0057758377073791395
0.199,0.013928975714664943,0.0,0.19203115076866173,0.028223281351826134,0.8160687000238337,0.005677754841818093
0.2,0.013951832857522085,0.0,0.19043234287600488,0.026991024666424585,0.8177993990317418,0.005592050858344587
0.201,0.013974690000379228,0.0,0.18906777342202713,0.02581261205454949,0.8195278137716185,0.005517176287906135
0.202,0.013997547143236371,0.0,0.18790810354205653,0.02468573760912273,0.8212542148038658,0.00545176777705862
0.203,0.014020404286093514,0.0,0.1869246756048773,0.023608095423066213,0.8229788726888861,0.005394627339135967
0.20400000000000001,0.014043261428950658,0.0,0.1860965389431033,0.02257761487138205,0.8247019855705435,0.005344715042164069
0.20500000000000002,0.0140661185718078,0.0,0.18540318489481414,0.021591931249311164,0.8264237509573281,0.005301103775565334
0.20600000000000002,0.014088975714664942,0.0,0.1848300989401722,0.020649256822822648,0.8281443086009106,0.005263006139183789
0.20700000000000002,0.014111832857522086,0.0,0.18436310684515891,0.01974781346795544,0.8298637969249404,0.005229729474605765
0.20800000000000002,0.014134690000379228,0.0,0.18398820169315472,0.01888582306074848,0.8315823543530669,0.005200664862015531
0.209,0.01415754714323637,0.0,0.18369150753128738,0.018061507477240724,0.8333001193089397,0.0051752776726536436
0.21,0.014180404286093514,0.0,0.18346252457139794,0.017273234193779508,0.8350171968366693,0.005153103187463263
0.211,0.014203261428950656,0.0,0.18329365546918935,0.016519259571363232,0.8367336630814506,0.005133730564388297
0.212,0.014226118571807798,0.0,0.18317780224285263,0.015798152897341138,0.8384495895642143,0.005116807638862775
0.213,0.014248975714664942,0.0,0.18310865148379502,0.015108570653282256,0.8401650401519329,0.005102026792436391
0.214,0.014271832857522085,0.0,0.18307991405856916,0.014449169320755621,0.8418800787115785,0.0050891175845111745
0.215,0.014294690000379228,0.0,0.18308531766307867,0.013818605381330272,0.8435947691101234,0.005077842553281629
0.216,0.01431754714323637,0.0,0.18311945653467412,0.013215617534464727,0.8453091664850287,0.005067994796236718
0.217,0.014340404286093515,0.0,0.18317920349720115,0.012638902774230906,0.847023302800644,0.005059392139005152
0.218,0.014363261428950657,0.0,0.18326114099598065,0.012087281372574034,0.8487372130197748,0.005051876762101975
0.219,0.014386118571807799,0.0,0.1833625868943774,0.01155975006013207,0.8504509246254863,0.0050453124697166524
0.22,0.014408975714664943,0.0,0.18348085948523307,0.011055305567542969,0.8521644651008435,0.005039579463286625
0.221,0.014431832857522085,0.0,0.18361327615661768,0.010572944625444685,0.8538778619289116,0.005034572497797553
0.222,0.014454690000379229,0.0,0.1837571522560546,0.010111663964475177,0.8555911425927554,0.005030199225316031
0.223,0.014477547143236371,0.0,0.18391066721970514,0.009670559561533355,0.8573043257530051,0.005026379575085922
0.224,0.014500404286093515,0.0,0.18407259301558723,0.009248637002522528,0.8590174240214504,0.005023042537880362
0.225,0.014523261428950657,0.0,0.18424162536081773,0.008845093666569525,0.8607304507692399,0.0050201274118592785
0.226,0.0145461185718078,0.0,0.1844166552839647,0.008459186658910815,0.862443417363076,0.005017581259534978
0.227,0.014568975714664943,0.0,0.18459657201404225,0.008090173084782866,0.8641563351696605,0.005015357534882777
0.228,0.014591832857522085,0.0,0.18478026281788407,0.0077373100494221424,0.8658692155556958,0.005013415361658337
0.229,0.014614690000379228,0.0,0.184966612871496,0.007399854658065115,0.8675820698878843,0.005011718885503554
0.23,0.014637547143236371,0.0,0.18515519317927115,0.007077232985602614,0.8692949025559317,0.005010237475341268
0.231,0.014660404286093514,0.0,0.18534522138935294,0.006768566844757659,0.8710077215224995,0.0050089428650895
0.232,0.014683261428950658,0.0,0.18553627358186553,0.006473320159256979,0.8727205311031078,0.0050078118021026
0.233,0.0147061185718078,0.0,0.1857279419001013,0.006190965739995155,0.8744333354418462,0.005006823838673155
0.234,0.014728975714664944,0.0,0.18591981764622367,0.005920976397866765,0.876146138682804,0.005005960981628623
