Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,1.8814354920752399,0.06557542671458115,1.1740206560013253,0.05120567418828968
0.001,0.018794238872559682,1.0,1.1958344502812364,0.08780561924154563,1.1753422025096512,0.11530254614208062
0.002,0.018779502030454417,1.0,1.4529984873384714,0.10950694992965058,1.1732604170935537,0.204316263234544
0.003,0.018764765188349155,1.0,2.1068187821920654,0.13069200062783543,1.1700072581196452,0.3065844250334573
0.004,0.01875002834624389,1.0,2.9117922957422184,0.15137305378738689,1.1666770880311832,0.4098057790694853
0.005,0.018735291504138628,1.0,3.77150399230244,0.1715620995519657,1.1635150922870099,0.5049281395347959
0.006,0.018720554662033366,1.0,4.634890237058898,0.19127084339666897,1.1605694853221629,0.5874440862333468
0.007,0.0187058178199281,1.0,5.466753195954925,0.21051070844035422,1.1578474146630011,0.6564032984881732
0.008,0.01869108097782284,1.0,6.244002676333655,0.2292928569164735,1.1553394891741564,0.7128384307029955
0.009000000000000001,0.018676344135717577,1.0,6.954006158752018,0.24762816867874426,1.1530274572023609,0.7585668085621526
0.01,0.018661607293612312,1.0,7.591731854182358,0.26552728616710936,1.1508897916299052,0.7955160856952364
0.011,0.01864687045150705,1.0,8.157489913844346,0.28300056911811894,1.1489043486387982,0.8254221932889632
0.012,0.018632133609401785,1.0,8.654974290665526,0.3000581673343225,1.147049990239436,0.8497348376187923
0.013000000000000001,0.018617396767296523,1.0,9.089609926272706,0.3167099548411528,1.1453076661654198,0.8696190283694508
0.014,0.01860265992519126,1.0,9.46777190671865,0.33296559585512214,1.1436603603450828,0.8859927611426159
0.015,0.018587923083085996,1.0,9.795929427125428,0.3488345097255477,1.1420933959747304,0.8995730565460455
0.016,0.018573186240980734,1.0,10.08027793083012,0.36432587945808226,1.1405942417751236,0.9109184865916994
0.017,0.01855844939887547,1.0,10.326922287381096,0.379448755361189,1.1391517509720266,0.9204646071660763
0.018000000000000002,0.018543712556770207,1.0,10.54067522703232,0.3942118167253871,1.1377574324584803,0.9285525646782176
0.019,0.018528975714664945,1.0,10.726351123039015,0.4086236396869196,1.1364034107794838,0.9354505486839353
0.02,0.01851423887255968,1.0,10.888250419202823,0.422692662989217,1.1350829552333221,0.9413707787089252
0.021,0.018499502030454418,1.0,11.029564420249244,0.4364269484921753,1.1337911257439786,0.9464823286293662
0.022,0.018484765188349156,1.0,11.153358605021689,0.44983444922396454,1.1325233678121724,0.9509206127460994
0.023,0.01847002834624389,1.0,11.262450569959977,0.462923050564542,1.131275617681625,0.9547948439377314
0.024,0.01845529150413863,1.0,11.35886928209009,0.4757002747917212,1.1300449581195504,0.9581937196441347
0.025,0.018440554662033364,1.0,11.444390274883812,0.48817347347616397,1.1288288815752392,0.9611896768323904
0.026000000000000002,0.0184258178199281,1.0,11.52069398324892,0.5003498952220963,1.1276250643960186,0.9638422249463563
0.027,0.01841108097782284,1.0,11.589237044886213,0.5122367532379625,1.1264315178000668,0.9662005825522854
0.028,0.018396344135717575,1.0,11.650989488587198,0.5238407992226177,1.1252469106904344,0.9683056558459963
0.029,0.018381607293612313,1.0,11.706871486087147,0.5351687151755717,1.1240699985340175,0.9701916333548556
0.03,0.018366870451507047,1.0,11.757752716669202,0.5462270772267627,1.1228996195497976,0.9718872336632958
0.031,0.018352133609401786,1.0,11.804397835690317,0.5570224902555054,1.121734760208741,0.973416730113486
0.032,0.018337396767296524,1.0,11.847315944395572,0.567561118196115,1.1205747424078363,0.9748006928399133
0.033,0.01832265992519126,1.0,11.886940262744359,0.5778489517508217,1.1194189915607644,0.976056648375257
0.034,0.018307923083085997,1.0,11.923708611715478,0.5878919816218564,1.118266933081206,0.9771996071112528
0.035,0.018293186240980735,1.0,11.958010600638895,0.5976960551234556,1.1171180582669744,0.9782424677835049
0.036000000000000004,0.01827844939887547,1.0,11.990169231779227,0.607267027719415,1.1159719463900195,0.9791963775487026
0.037,0.018263712556770208,1.0,12.020401822623354,0.6166103056285762,1.114828312829389,0.9800709647160534
0.038,0.018248975714664942,1.0,12.04891262586959,0.6257312290465341,1.1136868914761011,0.9808746041411466
0.039,0.01823423887255968,1.0,12.075907314935991,0.6346351381688831,1.1125474162211741,0.9816146103319782
0.04,0.01821950203045442,1.0,12.101550014816798,0.6433271118085535,1.1114096746716269,0.9822973744423557
0.041,0.018204765188349153,1.0,12.126010275415537,0.6518125466245043,1.110273448858725,0.9829285421937397
0.042,0.01819002834624389,1.0,12.149381815367779,0.6600961356825342,1.109138616873844,0.9835130430422241
0.043000000000000003,0.018175291504138626,1.0,12.171758248183224,0.6681825661464457,1.1080050576117362,0.9840552392005786
0.044,0.018160554662033365,1.0,12.19323367964057,0.6760765251800411,1.1068726499671533,0.9845590020889716
0.045,0.018145817819928103,1.0,12.213900597367092,0.683782661303443,1.1057412754217133,0.9850277743447317
0.046,0.018131080977822837,1.0,12.233831746743586,0.6913054634815745,1.1046108406007482,0.9854646186793966
0.047,0.018116344135717576,1.0,12.253092640806043,0.6986494811002618,1.1034812615420846,0.9858722796298871
0.048,0.018101607293612314,1.0,12.271726850860418,0.7058187845137193,1.1023524819552812,0.9862531906474837
