Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,5.6049847065267,0.12010688836355864,1.2403500810949781,0.3147123638495878
0.001,0.01976743725312648,1.0,4.160183024425843,0.14103976390742498,1.2400948780411882,0.4330231637843764
0.002,0.01972589879158802,1.0,3.7585384414307432,0.16147464108028775,1.2378597229564368,0.5377836587252455
0.003,0.019684360330049555,1.0,3.7965229277508667,0.18142336753678298,1.234658223689463,0.6245412560152687
0.004,0.019642821868511094,1.0,4.013967162199252,0.2008975087752238,1.2310618228248391,0.6939381950985642
0.005,0.019601283406972633,1.0,4.2976881303145795,0.2199083550650213,1.227338216618197,0.7485872322432108
0.006,0.019559744945434172,1.0,4.594931555920224,0.23846692921351242,1.2236068026822335,0.791443275040672
0.007,0.01951820648389571,1.0,4.880748763377016,0.2565839904907493,1.219917540544813,0.8251370842286548
0.008,0.01947666802235725,1.0,5.144047405668328,0.2742700415815603,1.2162881020499725,0.8517960148948194
0.009000000000000001,0.019435129560818786,1.0,5.380941661260819,0.29153533598279135,1.2127212467291206,0.8730653636827166
0.01,0.019393591099280325,1.0,5.591359086576062,0.30838988943242474,1.2092130079559889,0.89019212820554
0.011,0.019352052637741864,1.0,5.777096987964988,0.32484346470280284,1.20575683535944,0.9041146083576093
0.012,0.019310514176203403,1.0,5.940654735936792,0.34090554685896074,1.202345756845755,0.9155388418748188
0.013000000000000001,0.019268975714664942,1.0,6.08514089633727,0.35658563998600423,1.1989724195224336,0.9249981810790631
0.014,0.019227437253126478,1.0,6.212886035405495,0.3718926563919597,1.195631404479794,0.9328982797821923
0.015,0.019185898791588017,1.0,6.326326709922041,0.3868354464465269,1.1923174909898684,0.9395498605470451
0.016,0.019144360330049556,1.0,6.427827688482402,0.40142273954714425,1.1890258820724984,0.9451929171853872
0.017,0.019102821868511095,1.0,6.5193062228433005,0.4156630966842849,1.1857527741688112,0.9500145002569079
0.018000000000000002,0.019061283406972634,1.0,6.602110345867179,0.4295646287904664,1.1824954895190356,0.9541615844489784
0.019,0.019019744945434174,1.0,6.677586714399474,0.4431353976839743,1.1792514570685824,0.9577505793064275
0.02,0.01897820648389571,1.0,6.746915452034693,0.456383299895332,1.1760184700466738,0.9608744446327179
0.021,0.018936668022357248,1.0,6.811049338855484,0.4693161477067249,1.1727947654710804,0.9636080294756887
