Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.439396300310563,0.06636034593018036,1.3224009766388027,0.09299610946658986
0.001,0.02075721100878259,1.0,1.1989968308031604,0.08857186503337355,1.322591989077302,0.20056419393497074
0.002,0.020705446302900235,1.0,1.3217091930948315,0.110254966590602,1.3182314944069624,0.3293709591768952
0.003,0.020653681597017883,1.0,1.6661171767434542,0.13142222179975271,1.313116487055986,0.4561868068171123
0.004,0.02060191689113553,1.0,2.0552364498243083,0.15208590255062515,1.3079866220491674,0.5663525169775601
0.005,0.020550152185253176,1.0,2.4410534464716314,0.1722579893156677,1.3029793765106106,0.6552966198432014
0.006,0.020498387479370824,1.0,2.8010624426314394,0.1919501778830137,1.2981250915181604,0.7244782527243191
0.007,0.020446622773488472,1.0,3.1251395992853697,0.21117388348659308,1.293419877582407,0.7774949256402691
0.008,0.020394858067606117,1.0,3.4105892772544575,0.22994025236209165,1.2888472917105807,0.8180532312095454
0.009000000000000001,0.020343093361723765,1.0,3.659038189187402,0.24826016130384015,1.2843871844785206,0.8492523238752814
0.01,0.020291328655841413,1.0,3.874227105876138,0.2661442533656512,1.2800199227972864,0.8734752862946337
0.011,0.02023956394995906,1.0,4.06042007145731,0.28360283734717373,1.275728600874468,0.8924896940490696
0.012,0.020187799244076706,1.0,4.222460404878287,0.3006461201531261,1.271497744863095,0.9075884819914612
0.013000000000000001,0.020136034538194354,1.0,4.364149009001876,0.31728393371586266,1.2673159548495183,0.919716247290266
0.014,0.020084269832312002,1.0,4.488972201673944,0.3335258899000904,1.2631736727476084,0.9295656413197785
0.015,0.020032505126429647,1.0,4.600194301479865,0.3493814920841792,1.2590626162687704,0.9376484830636187
0.016,0.019980740420547295,1.0,4.700077176721037,0.36485987839738854,1.2549771048186515,0.9443467847625099
0.017,0.019928975714664943,1.0,4.79059388945197,0.3799699840070226,1.2509123933555626,0.9499483744724074
0.018000000000000002,0.019877211008782588,1.0,4.87353766304149,0.3947206680200923,1.2468643497056882,0.9546724017984195
0.019,0.019825446302900236,1.0,4.950117001470953,0.40912044438808964,1.2428301794824006,0.9586875124320642
0.02,0.019773681597017884,1.0,5.021310615115633,0.4231775946295756,1.2388076558348131,0.9621247283217944
0.021,0.01972191689113553,1.0,5.088036784970801,0.4369002829866275,1.2347947553231409,0.9650868124812443
0.022,0.019670152185253177,1.0,5.151026199969253,0.4502966315328395,1.2307898842896605,0.9676551588631122
0.023,0.019618387479370825,1.0,5.210723308717282,0.46337424500662044,1.2267920462283204,0.9698947297233799
