Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,1.9179199186063285,0.06487644403460133,1.398965495648619,0.11656266231153799
0.001,0.021785446302900236,1.0,1.4778869726444999,0.08712326553570024,1.3986769912805548,0.24850998017073322
0.002,0.021761916891135533,1.0,1.7936025056964033,0.10884082960629124,1.3958334009166524,0.3978467181199916
0.003,0.021738387479370826,1.0,2.242498264445907,0.13004172749734738,1.392687223903656,0.5344625461013336
0.004,0.02171485806760612,1.0,2.7045684122972817,0.15073825041613229,1.3896386417965694,0.644681309375801
0.005,0.021691328655841415,1.0,3.13737658530059,0.1709423985225476,1.3867676815708623,0.7280591194746068
0.006,0.021667799244076708,1.0,3.5233618402075164,0.1906658854856548,1.3840791958877159,0.7895027350387542
0.007,0.021644269832312,1.0,3.858186671738444,0.20992014108558774,1.3815533234962902,0.8345734908972079
0.008,0.021620740420547294,1.0,4.144492134363813,0.22871634263903712,1.3791634963946902,0.8678550724204757
0.009000000000000001,0.02159721100878259,1.0,4.387869826930182,0.24706534803120514,1.3768841029029903,0.8927300745713628
0.01,0.021573681597017884,1.0,4.59546703694983,0.26497788349159,1.3746914735346407,0.9115898601762672
0.011,0.021550152185253177,1.0,4.773002183114786,0.28246423737429704,1.3725683435260991,0.9261036337480107
0.012,0.021526622773488473,1.0,4.926470207208477,0.29953457897425717,1.3704990679379254,0.9374365628684501
0.013000000000000001,0.021503093361723766,1.0,5.060735373657925,0.31619883534845145,1.3684717054562427,0.9464089983043887
0.014,0.02147956394995906,1.0,5.179461291939003,0.3324666141491487,1.3664775700034455,0.9536051010285457
0.015,0.021456034538194356,1.0,5.286010469670781,0.3483474187160783,1.3645091409945713,0.9594460370593709
0.016,0.02143250512642965,1.0,5.382680877070313,0.3638504004696722,1.362561321646323,0.9642396963605517
0.017,0.021408975714664942,1.0,5.471432478941091,0.37898451821760715,1.3606299020854846,0.9682140294262437
0.018000000000000002,0.02138544630290024,1.0,5.553967584558263,0.3937586601183269,1.3587113324100846,0.9715399969827568
0.019,0.02136191689113553,1.0,5.631361372701407,0.4081813157871114,1.3568033499440213,0.9743474069960723
0.02,0.021338387479370825,1.0,5.704531492576606,0.4222608064990508,1.3549040604919944,0.9767359304018838
0.021,0.02131485806760612,1.0,5.7742953853286005,0.43600530768754875,1.353011812829818,0.978782932198796
0.022,0.021291328655841414,1.0,5.841281571926254,0.449422955807098,1.3511253448903946,0.980549109710233
0.023,0.021267799244076707,1.0,5.905862333981675,0.46252134838492,1.3492438890496927,0.9820824900587107
0.024,0.021244269832312,1.0,5.968410623957348,0.47530805965964074,1.3473666971544664,0.9834214471946077
0.025,0.021220740420547297,1.0,6.029263518362084,0.4877905045511056,1.3454931033177797,0.9845968908820663
0.026000000000000002,0.02119721100878259,1.0,6.088683180024415,0.4999761691460102,1.3436225895848346,0.9856339412645663
0.027,0.021173681597017883,1.0,6.146823303589178,0.5118719512785198,1.3417548404657271,0.9865531127942264
0.028,0.02115015218525318,1.0,6.203822842963073,0.5234846328147543,1.3398895733892966,0.9873713051096086
0.029,0.021126622773488472,1.0,6.2598242470271925,0.5348209956208335,1.3380265057843836,0.9881025375490948
0.03,0.021103093361723765,1.0,6.314946148958285,0.5458876038442445,1.3361654022009064,0.9887584994173164
0.031,0.021079563949959062,1.0,6.369281239612771,0.5566911386422029,1.334306076714571,0.9893490145688487
0.032,0.021056034538194355,1.0,6.422886066733334,0.5672376633802095,1.3324484092568796,0.9898823432743115
0.033,0.021032505126429648,1.0,6.4758151393009475,0.5775331858196722,1.3305922856452954,0.9903654949602783
0.034,0.021008975714664944,1.0,6.528124254423034,0.5875837137219982,1.3287375916972808,0.9908044490605544
0.035,0.020985446302900237,1.0,6.579862824538335,0.5973950922502882,1.3268842262066678,0.9912043227514655
0.036000000000000004,0.02096191689113553,1.0,6.631069485592043,0.6069732226718707,1.3250321080648622,0.9915695244228457
0.037,0.020938387479370827,1.0,6.681770246852637,0.6163235211234299,1.3231811789446086,0.9919038452226063
0.038,0.02091485806760612,1.0,6.731988942806212,0.6254512937045744,1.3213313852532613,0.9922105725093014
0.039,0.020891328655841413,1.0,6.781749989097262,0.6343618465149132,1.3194826733981735,0.9924925714247288
0.04,0.020867799244076706,1.0,6.831076094169311,0.6430603735389115,1.317634993581134,0.9927523441510827
0.041,0.020844269832312003,1.0,6.879985989748463,0.6515520872788237,1.3157883034816327,0.9929920878897377
0.042,0.020820740420547296,1.0,6.928493191928488,0.6598418373172487,1.3139425701577028,0.9932137259737227
0.043000000000000003,0.02079721100878259,1.0,6.9766094238326675,0.6679343100408699,1.312097764211805,0.9934189530777976
0.044,0.020773681597017885,1.0,7.024346723671711,0.6758341918363708,1.3102538562463997,0.9936092715349955
0.045,0.020750152185253178,1.0,7.07171669842454,0.6835460969459288,1.308410818077002,0.9937860149257038
0.046,0.02072662277348847,1.0,7.118729232981823,0.691074617695451,1.306568624812105,0.9939503716923505
0.047,0.020703093361723768,1.0,7.165392086812393,0.6984241083118621,1.3047272554466296,0.9941033979528511
0.048,0.02067956394995906,1.0,7.211711597864639,0.7055987078467756,1.3028866916468225,0.9942460349559673
0.049,0.020656034538194354,1.0,7.257694301168165,0.7126025553518051,1.3010469150789288,0.9943791287364342
0.05,0.02063250512642965,1.0,7.30334658018349,0.7194397208515131,1.2992079079659504,0.9945034398772982
0.051000000000000004,0.020608975714664943,1.0,7.348674070584183,0.7261142401564875,1.2973696540327235,0.9946196544812883
0.052000000000000005,0.020585446302900236,1.0,7.393682069339821,0.7326301561579847,1.295532137820854,0.9947283937410241
0.053,0.020561916891135533,1.0,7.4383739932398045,0.738991066115511,1.2936953471375827,0.9948302112848012
0.054,0.020538387479370826,1.0,7.482753392724102,0.745200567288573,1.2918592697901512,0.9949256105287619
0.055,0.02051485806760612,1.0,7.526823949581726,0.7512622569366771,1.2900238935858004,0.9950150501429567
0.056,0.020491328655841412,1.0,7.570589474685644,0.7571797323193297,1.2881892063317713,0.9950989488461857
0.057,0.02046779924407671,1.0,7.614052766864102,0.7629563570204163,1.2863551976363208,0.995177684955876
0.058,0.020444269832312,1.0,7.657217154731751,0.7685957479403022,1.2845218564485477,0.9952516101610244
0.059000000000000004,0.020420740420547295,1.0,7.7000846356138135,0.7741010203072403,1.2826891739912347,0.9953210377251679
0.06,0.02039721100878259,1.0,7.742657225555708,0.7794752659628195,1.2808571416094912,0.9953862553708189
0.061,0.020373681597017884,1.0,7.784937034967641,0.7847215767486285,1.2790257506484262,0.9954475282155892
0.062,0.020350152185253177,1.0,7.826926267159134,0.7898430445062561,1.2771949924531492,0.9955051009590331
0.063,0.020326622773488474,1.0,7.8686267922063875,0.7948426215786766,1.2753648590293942,0.9955591973626383
0.064,0.020303093361723767,1.0,7.91004055962138,0.7997233857733307,1.2735353423923934,0.9956100268300391
0.065,0.02027956394995906,1.0,7.951168986131213,0.8044881093806069,1.271706435512133,0.9956577783639246
0.066,0.020256034538194356,1.0,7.992013300837273,0.8091394498358092,1.2698781317663972,0.9957026255994141
0.067,0.02023250512642965,1.0,8.032574805619161,0.8136800645742416,1.2680504245329693,0.9957447300657116
0.068,0.020208975714664942,1.0,8.072854874090247,0.8181126110312081,1.2662233071896338,0.9957842422561481
0.069,0.020185446302900235,1.0,8.11285481256803,0.8224396767087211,1.264396773325587,0.9958213014655932
0.07,0.020161916891135532,1.0,8.15257582986407,0.8266638549230676,1.2625708167834666,0.9958560379501072
0.07100000000000001,0.020138387479370825,1.0,8.192019010171643,0.8307876381423047,1.2607454316961426,0.9958885720212088
0.07200000000000001,0.020114858067606118,1.0,8.231185149283966,0.8348133104298916,1.25892061273095,0.99591901318106
0.073,0.020091328655841414,1.0,8.270075101807725,0.8387431558492876,1.2570963545552238,0.9959474641443616
0.074,0.020067799244076708,1.0,8.30868978037489,0.8425794584639522,1.2552726518362993,0.9959740213934924
0.075,0.020044269832312,1.0,8.347030138168417,0.8463244904821462,1.2534494992667236,0.9959987755067341
0.076,0.020020740420547297,1.0,8.385096939286049,0.8499803988506761,1.2516268919088418,0.9960218099439152
