Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.2497759281064855,0.0889859514640978,1.3578090585555573,0.22856627138750787
0.001,0.021263975714664943,1.0,2.1995582075334426,0.11065920178682986,1.3572225256361043,0.37053527715648266
0.002,0.021218975714664943,1.0,2.161052891498751,0.131816840130864,1.3539604106808365,0.5030251725628381
0.003,0.021173975714664943,1.0,2.395014936459175,0.152471132963759,1.3499078813966574,0.6126289618587998
0.004,0.021128975714664943,1.0,2.6972382563851656,0.17263405519067926,1.34570514227507,0.697709492687716
0.005,0.021083975714664943,1.0,3.0009542838595684,0.19231729647386805,1.34154380727023,0.7618952896405486
0.006,0.021038975714664943,1.0,3.2817839901304438,0.21153226882706314,1.3374763403532741,0.8099419423019363
0.007,0.020993975714664943,1.0,3.53215140720426,0.23029010933970026,1.3335084566030706,0.8460391752003928
0.008,0.020948975714664943,1.0,3.7517318520996943,0.24860170164321993,1.3296304223331947,0.8734188060146626
0.009000000000000001,0.020903975714664944,1.0,3.9432940926639755,0.26647763075155045,1.3258283378280302,0.8944420586477748
0.01,0.020858975714664944,1.0,4.110899018327329,0.28392834726283506,1.3220879699051773,0.9107990448394623
0.011,0.020813975714664944,1.0,4.258063876214175,0.3009638608186232,1.318398130288957,0.923694894628084
0.012,0.020768975714664944,1.0,4.388534854254621,0.3175940734863934,1.3147484099373246,0.9339921692149435
0.013000000000000001,0.020723975714664944,1.0,4.5055404010488775,0.333828715445807,1.3111303910744072,0.9423138743251039
0.014,0.020678975714664944,1.0,4.611299408799163,0.3496770941276777,1.3075383353141143,0.9491149497294055
0.015,0.020633975714664944,1.0,4.707954848333574,0.36514839706556146,1.303967043225782,0.9547312892720005
0.016,0.020588975714664944,1.0,4.797318901795431,0.38025170765307253,1.3004122673272036,0.9594139669136597
0.017,0.020543975714664944,1.0,4.880547504619694,0.3949956911032415,1.2968712645615725,0.9633528868855364
0.018000000000000002,0.02049897571466494,1.0,4.958680560754274,0.4093888686508991,1.29334164601222,0.9666932617601612
0.019,0.02045397571466494,1.0,5.032630171851096,0.4234396150447777,1.2898213693012435,0.9695473473503998
0.02,0.02040897571466494,1.0,5.103084379784757,0.43715619900027314,1.2863089000968884,0.9720028530041871
0.021,0.02036397571466494,1.0,5.170474308715127,0.45054640173619576,1.2828032498606643,0.9741289189405261
0.022,0.02031897571466494,1.0,5.235248597748494,0.4636180044713559,1.2793034300540804,0.9759805812014151
0.023,0.02027397571466494,1.0,5.297780567970379,0.47637857762684976,1.27580862501781,0.977602012050521
0.024,0.02022897571466494,1.0,5.358367843547071,0.4888357569777188,1.2723181851594738,0.9790289910779979
0.025,0.02018397571466494,1.0,5.41718046209038,0.5009965423831391,1.268831717848595,0.9802906423737472
