Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,7.666696458286312,0.17086123785237917,1.3493772486331563,0.6941367358350851
0.001,0.021218975714664943,1.0,4.351385644630485,0.19058665480238043,1.3485850064950808,0.7622518243530377
0.002,0.021128975714664943,1.0,2.909590026166398,0.209842799239451,1.3451516277786326,0.8111718226324779
0.003,0.021038975714664943,1.0,2.3125602340669973,0.22864083515125608,1.340014689755305,0.8467599687858902
0.004,0.020948975714664943,1.0,2.067890639034137,0.2469916609513954,1.3339845581965664,0.8732323592704214
0.005,0.020858975714664944,1.0,1.9756671135654198,0.2649059163116819,1.3275157839625902,0.893349437392039
0.006,0.020768975714664944,1.0,1.9532476309240645,0.2823939869813745,1.3208337718443703,0.9089263910093458
0.007,0.020678975714664944,1.0,1.963926320248388,0.29946601152576396,1.3140486659037451,0.9211882214535998
0.008,0.020588975714664944,1.0,1.9903555001334132,0.31613188970520745,1.3072148380540713,0.9309826802466734
0.009000000000000001,0.02049897571466494,1.0,2.024060501369413,0.3324012830834746,1.300359217241316,0.9389092656212186
0.01,0.02040897571466494,1.0,2.0608010661710656,0.3482836158249561,1.2934952268319326,0.945400057591551
0.011,0.02031897571466494,1.0,2.0983172909666896,0.363788119173039,1.2866298952695545,0.9507718502492813
0.012,0.02022897571466494,1.0,2.1356211861008694,0.3789237432387959,1.2797662080663752,0.9552602523073364
0.013000000000000001,0.020138975714664942,1.0,2.172124211289289,0.393699311110702,1.2729058647009281,0.9590431652355977
0.014,0.020048975714664942,1.0,2.207627967280911,0.40812336804614047,1.2660493638599741,0.9622564782464997
0.015,0.019958975714664942,1.0,2.242063353750722,0.42220421196947094,1.2591968145599333,0.9650052776680373
0.016,0.019868975714664942,1.0,2.2754113657079627,0.43595009909882076,1.2523481810607362,0.9673717709845912
0.017,0.019778975714664943,1.0,2.307713417774486,0.4493690738018598,1.245503258605829,0.9694208675965522
0.018000000000000002,0.019688975714664943,1.0,2.339017585121419,0.4624687378678092,1.2386618323614078,0.9712042702987981
0.019,0.019598975714664943,1.0,2.3693749688131294,0.47525669308588997,1.2318236874936683,0.9727636021001769
0.02,0.019508975714664943,1.0,2.398834375807673,0.4877403456410103,1.2249886236184115,0.9741326137245165
0.021,0.019418975714664943,1.0,2.4274498803132674,0.49992721602025036,1.2181564326954486,0.9753389267366397
0.022,0.019328975714664944,1.0,2.4552543296243345,0.5118241747423864,1.2113269725895033,0.976405206241159
0.023,0.019238975714664944,1.0,2.482279291760014,0.5234379977949092,1.204500109604126,0.97735024234904
0.024,0.019148975714664944,1.0,2.5085579388088903,0.5347754611653096,1.1976757100428672,0.9781897211166504
0.025,0.019058975714664944,1.0,2.5341197471140955,0.5458431588011303,1.1908536544931034,0.9789367937591104
0.026000000000000002,0.018968975714664944,1.0,2.5589890027189184,0.556647734824058,1.1840338413252416,0.9796025733280636
0.027,0.018878975714664945,1.0,2.583180994251709,0.5671952886558285,1.177216196416743,0.9801964359262306
0.028,0.01878897571466494,1.0,2.606710210010521,0.5774918227058901,1.1704006502175972,0.9807263718933963
0.029,0.01869897571466494,1.0,2.6295919586990664,0.5875433393836916,1.1635871331777943,0.9811992304239494
0.03,0.01860897571466494,1.0,2.6518398529109466,0.5973556646675198,1.1567755823894954,0.9816208913723665
0.031,0.018518975714664942,1.0,2.6734656115901787,0.60693473544696,1.1499659418823764,0.9819964483777329
0.032,0.018428975714664942,1.0,2.694476211798383,0.6162859633513518,1.1431581699745206,0.9823302752733383
0.033,0.018338975714664942,1.0,2.714878067646627,0.6254146419446088,1.1363522278631444,0.9826261712341664
0.034,0.018248975714664942,1.0,2.7346780814121114,0.634326064790645,1.1295480767454635,0.9828874560253933
0.035,0.018158975714664943,1.0,2.7538830418888285,0.6430254392447796,1.122745679352198,0.9831170325885412
0.036000000000000004,0.018068975714664943,1.0,2.7724984825440653,0.6515179471773309,1.1159450028668092,0.9833174512037413
0.037,0.017978975714664943,1.0,2.7905282631600956,0.659808520767793,1.109146019901897,0.9834909408208493
0.038,0.017888975714664943,1.0,2.807975119813796,0.6679018141907799,1.102348706944317,0.9836394498419129
0.039,0.017798975714664943,1.0,2.8248421227515594,0.6758024816209062,1.0955530404809255,0.9837647032724326
0.04,0.017708975714664944,1.0,2.841133079915344,0.6835151758028966,1.088758995927437,0.9838682313521382
0.041,0.017618975714664944,1.0,2.8568325115452997,0.6910443432178305,1.0819665993154883,0.9839513827866377
0.042,0.017528975714664944,1.0,2.871733143182403,0.6983945501064923,1.0751763707873132,0.9840154009837155
0.043000000000000003,0.01743897571466494,1.0,2.8857646739483607,0.7055698884835802,1.0683884740665883,0.9840613401846147
0.044,0.01734897571466494,1.0,2.8988565913768283,0.7125744503637921,1.0616030728769905,0.9840901414839875
0.045,0.01725897571466494,1.0,2.910938275185239,0.7194123277618264,1.0548203309421962,0.9841026459970953
0.046,0.01716897571466494,1.0,2.921952747274787,0.7260874728154685,1.0480403771688875,0.984099594287047
0.047,0.01707897571466494,1.0,2.931881483349843,0.732603956558095,1.0412632430107824,0.9840816501448153
0.048,0.01698897571466494,1.0,2.9407139445449837,0.7389654693497547,1.0344889409712086,0.9840493803444649
0.049,0.016898975714664942,1.0,2.9484422112928215,0.7451755891307699,1.0277174784232488,0.9840032820640973
0.05,0.016808975714664942,1.0,2.955058982884691,0.7512378938414627,1.0209488627399865,0.9839437974138521
0.051000000000000004,0.016718975714664942,1.0,2.960557582975759,0.7571559614221555,1.0141831012945055,0.9838713190562578
0.052000000000000005,0.016628975714664943,1.0,2.96483470830633,0.7629331909032927,1.007420447924742,0.9837862004757474
0.053,0.016538975714664943,1.0,2.9681779223500833,0.7685731279810212,1.0006601675594626,0.9836886957909374
0.054,0.016448975714664943,1.0,2.9702207301100665,0.7740789074341412,0.9939031840855245,0.9835791118453052
0.055,0.016358975714664943,1.0,2.9705715526765957,0.7794536458221378,0.9871504854442289,0.9834577279802427
0.056,0.016268975714664943,1.0,2.9688399686496,0.7847004597044964,0.9804030595768772,0.9833247962332015
0.057,0.016178975714664943,1.0,2.964651198309209,0.7898224295329002,0.9736618608599227,0.9831805396110761
0.058,0.016088975714664944,1.0,2.957787228038874,0.7948225668895821,0.9669274556358731,0.9830251266512631
0.059000000000000004,0.015998975714664944,1.0,2.9481359083112895,0.7997038543870759,0.9602001525860098,0.9828586848960978
0.06,0.015908975714664944,1.0,2.9356497719442283,0.8044690066997893,0.953480107517817,0.9826812937159605
0.061,0.015818975714664944,1.0,2.920285962844386,0.80912073850213,0.9467674762387791,0.9824930149112068
0.062,0.015728975714664944,1.0,2.9020065361535625,0.8136617644685057,0.9400624145563805,0.9822938942635624
0.063,0.015638975714664945,1.0,2.8807820930601835,0.8180947855340021,0.9333650697214325,0.9820839613642451
0.064,0.015548975714664943,1.0,2.856618740090674,0.8224223557390736,0.926675511453003,0.9818632162582023
0.065,0.015458975714664942,1.0,2.829525671564462,0.8266469720039098,0.9199938149596436,0.9816316427594118
0.066,0.015368975714664942,1.0,2.799513989321766,0.8307710835325943,0.9133200645376163,0.9813892103302598
0.067,0.015278975714664942,0.0,2.766081497938787,0.8109323815254957,0.90665570590512,0.9793392074131596
0.068,0.015188975714664942,0.0,2.7272821192764862,0.775516354682841,0.900006051070834,0.9755545857502055
0.069,0.015098975714664942,0.0,2.68330131240229,0.7416470750123116,0.8933709212217502,0.9710990566794382
0.07,0.015008975714664943,0.0,2.6344119093481724,0.7092572358714819,0.8867499418085067,0.9658620949167278
0.07100000000000001,0.014918975714664943,0.0,2.5807788787311687,0.6782816086643195,0.8801430608895748,0.9597180736687023
0.07200000000000001,0.014828975714664943,0.0,2.522428240881744,0.648659070366277,0.8735506492253049,0.9525258436674846
