Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,1.849316626072763,0.22915269884777795,0.9738960560364652,0.5283378121558954
0.0005,0.017307748983057578,1.0,1.9628147584179096,0.23837129670448512,0.9707614402127797,0.5561288714574432
0.001,0.01730608231639091,1.0,2.078959213216525,0.24748150626163046,0.9676454466712942,0.5821052070275148
0.0015,0.017304415649724243,1.0,2.19745980792825,0.2564827433688512,0.9645537011208513,0.6063137350503324
0.002,0.01730274898305758,1.0,2.3180628287280647,0.2653762038051414,0.9614903671915225,0.628828467481898
0.0025,0.017301082316390912,1.0,2.440527266439013,0.2741631258574498,0.9584589022048814,0.6497373736036888
0.003,0.017299415649724245,1.0,2.564554800625677,0.28284507639102524,0.955463754858801,0.6691385851658652
0.0035,0.017297748983057578,1.0,2.689946157980061,0.2914231938761056,0.9525067683012782,0.6871301630561122
0.004,0.01729608231639091,1.0,2.816481095562291,0.2998987083640612,0.9495901075637586,0.7038111647178109
0.0045000000000000005,0.017294415649724244,1.0,2.9439649931212535,0.3082728421367301,0.9467152360627346,0.7192779910344758
0.005,0.017292748983057576,1.0,3.0722019728289496,0.3165468120148004,0.943883557927598,0.7336233912065196
0.0055,0.017291082316390913,1.0,3.20101691122613,0.32472181309246545,0.9410959784217673,0.7469350177446619
0.006,0.017289415649724246,1.0,3.3302341678063403,0.33279903491934076,0.9383533840916416,0.7592952992240941
0.006500000000000001,0.01728774898305758,1.0,3.459697114634936,0.34077964478460915,0.9356562631568702,0.770780823876529
0.007,0.01728608231639091,1.0,3.589266584775402,0.34866479557140745,0.9330047746605904,0.7814623962243096
0.0075,0.017284415649724244,1.0,3.7188040308471693,0.35645562969654443,0.9303990986468896,0.7914054307625088
0.008,0.017282748983057577,1.0,3.848175416309143,0.36415327740040504,0.9278393622755434,0.8006700908704728
0.0085,0.01728108231639091,1.0,3.9772704923345494,0.37175884867939635,0.9253252908930044,0.8093113121257771
