Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.314486120231975,0.06251750251236088,1.285244480201004,0.06843646873073057
0.001,0.02027008682577605,1.0,1.126926831498952,0.0848204438147925,1.286339526970521,0.1579648237252554
0.002,0.020231197936887164,1.0,1.3147114094047525,0.10659279261111539,1.2826799225116785,0.27446878639037287
0.003,0.020192309047998274,1.0,1.779970137774392,0.12784717180851732,1.2781257402230273,0.3975017246742322
0.004,0.020153420159109387,1.0,2.3104717196079294,0.14859590407624734,1.2735862035631238,0.5106724140846287
0.005,0.020114531270220497,1.0,2.84778540859205,0.16885101879386158,1.2692068410619064,0.6060855974833727
0.006,0.02007564238133161,1.0,3.360309491088698,0.1886242578142852,1.2650189353588017,0.6826524319172906
0.007,0.02003675349244272,1.0,3.8301326383998755,0.2079270902547281,1.2610196973593446,0.7426250957308919
0.008,0.01999786460355383,1.0,4.249526917571785,0.22677069997633148,1.2571914417064698,0.7891978779436646
0.009000000000000001,0.019958975714664942,1.0,4.617370293068691,0.2451660191590272,1.253511519843362,0.8253879364231017
0.01,0.019920086825776052,1.0,4.936575668657803,0.2631237051590079,1.2499566984831096,0.8536744392927144
0.011,0.019881197936887165,1.0,5.212044689886033,0.2806541759782882,1.2465055914405576,0.8759737160771445
0.012,0.019842309047998274,1.0,5.449395905813983,0.2977675921074627,1.243139537340704,0.8937268960731376
0.013000000000000001,0.019803420159109388,1.0,5.654180467324727,0.31447387280247074,1.2398428274944076,0.9080065299769291
0.014,0.019764531270220497,1.0,5.831591451687112,0.3307827126532704,1.2366023304429226,0.919609807189257
0.015,0.019725642381331607,1.0,5.98606007145315,0.34670354010198995,1.2334075892121443,0.9291316376680125
0.016,0.01968675349244272,1.0,6.1216858198025195,0.362245649319548,1.2302496092169708,0.9370188090594673
0.017,0.01964786460355383,1.0,6.2414848525884645,0.3774179807640097,1.2271219047964335,0.9436098457682306
0.018000000000000002,0.019608975714664943,1.0,6.348246365284652,0.3922293299961043,1.2240187762341928,0.9491633346679215
0.019,0.019570086825776052,1.0,6.4443681815127505,0.4066883811666413,1.2209354834985153,0.9538787094846314
0.02,0.019531197936887165,1.0,6.531467524794099,0.4208034165272992,1.2178688226405157,0.9579112394957984
0.021,0.019492309047998275,1.0,6.611055093365913,0.43458259910529873,1.2148158979020502,0.9613828108768384
0.022,0.019453420159109388,1.0,6.684478000380366,0.4480340328730503,1.2117741881424409,0.9643899737094539
0.023,0.019414531270220498,1.0,6.752657271969455,0.4611654919993535,1.2087419623599753,0.9670098531675282
0.024,0.019375642381331607,1.0,6.816309374287059,0.4739844841828093,1.2057178797331867,0.9693045227918704
0.025,0.01933675349244272,1.0,6.876139431848625,0.4864984434584291,1.202700653030342,0.971324322091544
0.026000000000000002,0.01929786460355383,1.0,6.9327497233411055,0.4987147897555667,1.1996891947939965,0.9731103963872891
0.027,0.019258975714664943,1.0,6.986539720891253,0.5106405761548445,1.196682775017282,0.9746965695713161
0.028,0.019220086825776053,1.0,7.037815238564062,0.5222825698335587,1.1936808325955477,0.9761108236215751
0.029,0.019181197936887162,1.0,7.0868887897925275,0.5336475379690055,1.190682806424144,0.9773764728106614
0.03,0.019142309047998275,1.0,7.134034682720793,0.5447420673694858,1.1876882077486188,0.9785130388343157
0.031,0.019103420159109385,1.0,7.179477028556736,0.5555728427969215,1.184696637671743,0.9795369917592314
0.032,0.019064531270220498,1.0,7.223353240484547,0.5661459707183945,1.1817078443808515,0.9804622313370215
0.033,0.019025642381331608,1.0,7.265790637346029,0.5764674683684591,1.1787215965044444,0.9813005866367925
0.034,0.01898675349244272,1.0,7.3069187527725035,0.5865433529816695,1.1757376626710212,0.9820621784964835
0.035,0.01894786460355383,1.0,7.346853130363588,0.5963794876802363,1.1727558373589066,0.9827556924986168
0.036000000000000004,0.01890897571466494,1.0,7.3856853645413665,0.6059817783677693,1.1697759563318213,0.9833886320632634
0.037,0.018870086825776053,1.0,7.423477093835437,0.6153556579851709,1.1667979055585416,0.9839674641241659
0.038,0.018831197936887163,1.0,7.460284574448435,0.6245064515323511,1.163821581205802,0.9844978088619146
0.039,0.018792309047998276,1.0,7.496164949215085,0.6334394840092199,1.1608468794403384,0.9849845756012168
0.04,0.018753420159109385,1.0,7.531170619823502,0.6421599588062851,1.1578737053046704,0.9854320595430106
0.041,0.0187145312702205,1.0,7.565345073790104,0.6506731048918108,1.1549019791690331,0.9858440414072998
0.042,0.018675642381331608,1.0,7.598719043780971,0.6589837593845232,1.1519316425839707,0.9862238327332746
0.043000000000000003,0.01863675349244272,1.0,7.631320106631475,0.6670966346857399,1.1489626428449269,0.9865743580109018
0.044,0.01859786460355383,1.0,7.663176269129421,0.6750164431967782,1.1459949272473453,0.9868982144763847
0.045,0.01855897571466494,1.0,7.694313789876293,0.6827478023007343,1.1430284464845497,0.9871977098108571
0.046,0.018520086825776053,1.0,7.72475527165069,0.6902953394477291,1.140063157581865,0.9874749059352629
0.047,0.018481197936887163,1.0,7.7545174433047155,0.6976633637654595,1.1370990272869346,0.9877316320542195
0.048,0.018442309047998276,1.0,7.783615084816867,0.7048560455312123,1.1341360258191469,0.9879695233457686
0.049,0.018403420159109386,1.0,7.8120632208333305,0.7118775550222745,1.1311741233978894,0.9881900517632617
0.05,0.0183645312702205,1.0,7.839875736408976,0.7187319310062859,1.128213292386232,0.9883945388458925
0.051000000000000004,0.01832564238133161,1.0,7.867066128183616,0.7254233545183021,1.1252535060905708,0.988584186946849
0.052000000000000005,0.018286753492442718,1.0,7.893644576782804,0.731955722368488,1.122294743287622,0.9887600723637554
0.053,0.01824786460355383,1.0,7.919618987260343,0.7383326625432793,1.1193369865550487,0.9889231602916512
0.054,0.01820897571466494,1.0,7.944997419101698,0.7445578030291119,1.1163802184705136,0.9890743294109725
0.055,0.018170086825776054,1.0,7.969788081661756,0.7506347718124213,1.1134244216116802,0.9892143812503786
0.056,0.018131197936887163,1.0,7.993999021203005,0.7565671450696685,1.110469579032292,0.9893440461271505
0.057,0.018092309047998276,1.0,8.017636815499365,0.7623583959909297,1.1075156762635527,0.9894639884625536
0.058,0.018053420159109386,1.0,8.040707732297642,0.7680120376046337,1.1045626995071818,0.9895748196040337
0.059000000000000004,0.0180145312702205,1.0,8.063216127699837,0.7735311891273184,1.1016106380864694,0.9896770850467062
0.06,0.01797564238133161,1.0,8.085166463145107,0.7789189697755217,1.0986594813247061,0.9897712869674602
0.061,0.01793675349244272,1.0,8.106563302860364,0.7841784987657814,1.0957092185451816,0.9898578884686641
0.062,0.01789786460355383,1.0,8.127411311336829,0.7893128953146354,1.0927598390711861,0.989937317363725
0.063,0.01785897571466494,1.0,8.147715086078723,0.7943250821167714,1.0898113324778789,0.9900099617409688
0.064,0.017820086825776054,1.0,8.167471083800114,0.799218192539906,1.0868637009144504,0.9900761900400601
0.065,0.017781197936887164,1.0,8.186664929804103,0.8039949347098998,1.0839169631300245,0.9901363286438363
0.066,0.017742309047998277,1.0,8.205282045935025,0.8086579904206301,1.0809711381903322,0.9901906798804605
0.067,0.017703420159109386,1.0,8.223307861949861,0.8132100414659742,1.0780262451611051,0.990239525147834
0.068,0.017664531270220496,1.0,8.240727820138614,0.8176537696398093,1.0750823031080745,0.990283126788462
0.069,0.01762564238133161,1.0,8.25753057285567,0.8219917379595986,1.0721393262486878,0.9903217251506047
0.07,0.01758675349244272,1.0,8.273714387010104,0.8262266144670241,1.0691973142674234,0.9903555481945946
