Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,11.200481586971035,0.28586239249101186,1.1567841739990867,0.8348278039700538
0.001,0.01879564238133161,1.0,10.952499893525905,0.30285190426821174,1.1561090411170738,0.8583773894996937
0.002,0.018782309047998276,1.0,10.840828072146625,0.31943722950564785,1.1552563901450008,0.8774653232482821
0.003,0.018768975714664946,1.0,10.815991931987828,0.3356279862242273,1.1542890556442564,0.8930741019740588
0.004,0.01875564238133161,1.0,10.845230229580334,0.3514335627622291,1.1532500202245208,0.9059508031902339
0.005,0.018742309047998278,1.0,10.907019326869216,0.366863116495915,1.152167997068669,0.9166646099609966
0.006,0.018728975714664944,1.0,10.98680808713008,0.38192560390959573,1.1510624998625643,0.9256517397297144
0.007,0.01871564238133161,1.0,11.075489477840184,0.39662974346651797,1.1499457220187896,0.9332485107068236
0.008,0.018702309047998276,1.0,11.16686222497257,0.410984075284756,1.1488258951374,0.9397165877207764
0.009000000000000001,0.018688975714664945,1.0,11.257334150115657,0.42499689465660895,1.1477077279318408,0.9452609469877545
0.01,0.01867564238133161,1.0,11.344417578666736,0.43867638439616463,1.1465944231158447,0.9500437218576142
0.011,0.018662309047998277,1.0,11.427101142448285,0.4520304060807001,1.1454872302801187,0.9541938940321866
0.012,0.018648975714664943,1.0,11.504670928535571,0.4650667068511145,1.1443870016112427,0.9578151156409707
0.013000000000000001,0.01863564238133161,1.0,11.576884071272469,0.4777929431183072,1.1432939782409606,0.9609912162927748
0.014,0.018622309047998276,1.0,11.64391500341537,0.490216384969378,1.1422078697825082,0.9637903817274246
0.015,0.018608975714664945,1.0,11.705983071794373,0.502344201242584,1.14112833684802,0.9662685563643445
0.016,0.01859564238133161,1.0,11.763394010365511,0.5141834978554699,1.1400549382249845,0.9684719200405537
0.017,0.018582309047998277,1.0,11.816543881385392,0.5257413091834667,1.1389871262914297,0.9704388115562299
0.018000000000000002,0.018568975714664943,1.0,11.865787947779008,0.5370241139265582,1.1379244133576536,0.972201178645669
0.019,0.01855564238133161,1.0,11.911486856406027,0.5480383907847283,1.1368663117339537,0.9737858654726456
0.02,0.01854230904799828,1.0,11.95400368762449,0.5587906050093844,1.1358123366695423,0.9752155397648835
0.021,0.018528975714664945,1.0,11.993665168344977,0.5692869897964035,1.1347620544941128,0.9765094113610301
0.022,0.01851564238133161,1.0,12.030803259088358,0.5795338627811741,1.1337150292830291,0.9776838687767538
0.023,0.018502309047998277,1.0,12.06564286328285,0.589536941920573,1.1326709634371965,0.9787528900658926
0.024,0.018488975714664943,1.0,12.098410991973674,0.5993019451714768,1.1316295593575203,0.9797285009440965
0.025,0.01847564238133161,1.0,12.129336544180495,0.6088345904907623,1.1305905194449057,0.980621088501085
0.026000000000000002,0.01846230904799828,1.0,12.158620576848511,0.6181404070186182,1.1295535830587058,0.9814396437177514
0.027,0.018448975714664945,1.0,12.186448872422826,0.627225012190189,1.128518510379734,0.9821920012771977
0.028,0.01843564238133161,1.0,12.212947936061997,0.6360935120582168,1.1274851370707955,0.9828849653613175
0.029,0.018422309047998277,1.0,12.238237582397453,0.6447509463866887,1.1264533081556933,0.9835244963095147
0.03,0.018408975714664943,1.0,12.26243834092802,0.6532023549395914,1.12542286865823,0.9841158363031404
0.031,0.01839564238133161,1.0,12.285661622297255,0.6614526610990052,1.1243936757700301,0.9846636022535462
0.032,0.01838230904799828,1.0,12.308005705514256,0.6695068188813142,1.1233656037198583,0.9851718828707464
0.033,0.018368975714664944,1.0,12.329542170204236,0.6773694213927967,1.122338560504878,0.9856442842713363
0.034,0.01835564238133161,1.0,12.350333420087095,0.6850449106433505,1.121312465946789,0.9860840074127859
0.035,0.018342309047998277,1.0,12.370442151449986,0.6925377286428741,1.1202872398672914,0.9864939094662397
0.036000000000000004,0.018328975714664943,1.0,12.389928744768994,0.6998522562604692,1.1192628052978875,0.9868765436670631
0.037,0.018315642381331612,1.0,12.408845790317246,0.7069928365346491,1.1182390952272692,0.9872341987978209
0.038,0.018302309047998278,1.0,12.427235468527227,0.7139636280478476,1.117216055788187,0.9875689234694051
0.039,0.018288975714664944,1.0,12.445131435030822,0.7207685459540258,1.1161936438634592,0.9878825519651534
0.04,0.01827564238133161,1.0,12.462567478241022,0.7274115054071445,1.1151718163359032,0.9881767418052997
0.041,0.018262309047998276,1.0,12.479577037115858,0.7338963985361191,1.1141505306755204,0.9884529927943458
0.042,0.018248975714664942,1.0,12.496187876292078,0.7402269422307086,1.1131297515026035,0.9887126577361196
0.043000000000000003,0.018235642381331612,1.0,12.512429301251792,0.7464070957475245,1.112109441656846,0.9889569780869528
0.044,0.018222309047998278,1.0,12.528319219284517,0.7524402546511992,1.1110895781486292,0.9891870596838963
0.045,0.018208975714664944,1.0,12.543875601246807,0.7583298145063658,1.110070137988334,0.9894039123236408
