Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,10.036565460707287,0.21398780131634898,1.1208332797177705,0.6312561225230622
0.001,0.018272309047998276,1.0,8.526638806700785,0.23268722857126173,1.1202469707897436,0.690502114642522
0.002,0.01823564238133161,1.0,7.700542004453322,0.250941787195369,1.1187621468009668,0.738307714163192
0.003,0.018198975714664944,1.0,7.279261583218307,0.26876206878817555,1.1166831705440512,0.7768310885577931
0.004,0.018162309047998277,1.0,7.096085140184946,0.2861584003430565,1.1142305749240498,0.8079906344489436
0.005,0.01812564238133161,1.0,7.0511577274195005,0.3031408697539649,1.1115535479330396,0.833352784651918
0.006,0.018088975714664942,1.0,7.0852186815761495,0.3197193216072095,1.108746906478803,0.8541491995376115
0.007,0.018052309047998278,1.0,7.162490352935623,0.33590336623521233,1.10586983985327,0.8713350666599154
0.008,0.01801564238133161,1.0,7.261191590601458,0.35170239137724557,1.1029587257099847,0.8856484013896618
0.009000000000000001,0.017978975714664943,1.0,7.3684468449383616,0.36712555291284826,1.1000349433395846,0.8976600543133197
0.01,0.017942309047998276,1.0,7.4765882301752535,0.38218178770521705,1.0971110017163608,0.9078137905663338
0.011,0.01790564238133161,1.0,7.581100112049744,0.3968798439805653,1.0941940595661026,0.916456669685218
0.012,0.017868975714664944,1.0,7.679821924387026,0.41122821918763386,1.0912873743359288,0.9238616763091686
0.013000000000000001,0.017832309047998277,1.0,7.77160734977283,0.4252352353183277,1.08839254300649,0.9302453225334426
0.014,0.01779564238133161,1.0,7.8561197803199345,0.43890905663075547,1.0855098801233845,0.9357804324353057
0.015,0.017758975714664945,1.0,7.93357150031421,0.4522575363844008,1.0826388608913515,0.9406058410581835
0.016,0.017722309047998278,1.0,8.004258334967865,0.4652884088155456,1.0797788588723178,0.9448340082420251
0.017,0.01768564238133161,1.0,8.068708968660033,0.4780093970561464,1.0769289162229667,0.9485565773225413
0.018000000000000002,0.017648975714664943,1.0,8.127447543323074,0.49042771430083687,1.0740881103428066,0.9518486005372753
0.019,0.01761230904799828,1.0,8.1810097075444,0.5025505303459531,1.0712555251355782,0.9547720360995782
0.02,0.01757564238133161,1.0,8.229898205452729,0.5143848229723472,1.068430315266579,0.9573782972137843
0.021,0.017538975714664944,1.0,8.27467752104989,0.5259377931017991,1.0656115588028674,0.9597103556961188
0.022,0.017502309047998276,1.0,8.315726715096472,0.5372159937230695,1.0627986298255714,0.9618041838648896
0.023,0.01746564238133161,1.0,8.353381364106202,0.5482257901959771,1.0599909785834625,0.9636901139795838
0.024,0.017428975714664945,1.0,8.387982685788547,0.5589735478803403,1.057188055325311,0.9653938719526045
0.025,0.017392309047998277,1.0,8.419867778910882,0.5694655794784667,1.054389323890962,0.9669373699043436
0.026000000000000002,0.01735564238133161,1.0,8.449313246510537,0.5797080512437477,1.0515943452581407,0.9683393496203317
0.027,0.017318975714664942,1.0,8.476545648158183,0.5897070087251316,1.0488027602649412,0.9696159120735383
0.028,0.017282309047998278,1.0,8.50172795439671,0.5994680512856676,1.0460143086769382,0.9707808994536717
0.029,0.01724564238133161,1.0,8.525024984755376,0.6089967782884044,1.0432287302597067,0.971846310516932
0.03,0.017208975714664943,1.0,8.546603202515385,0.6182987890963911,1.0404457647788214,0.9728225844602623
0.031,0.017172309047998276,1.0,8.566599241209428,0.6273794590059331,1.0376651986426886,0.9737188118549968
0.032,0.01713564238133161,1.0,8.585135971365288,0.6362442770244374,1.03488684047005,0.9745429750546538
0.033,0.017098975714664944,1.0,8.60229462635013,0.6448981944218142,1.0321105622574025,0.9753020333424096
0.034,0.017062309047998277,1.0,8.618155980306888,0.6533461484560581,1.0293362377222715,0.976002125037468
0.035,0.01702564238133161,1.0,8.632801434316667,0.6615930763851641,1.0265637405821828,0.9766486818825016
0.036000000000000004,0.01698897571466494,1.0,8.646303527369945,0.6696437692849757,1.0237929585430101,0.9772465101261949
0.037,0.016952309047998278,1.0,8.658725423893248,0.6775030794624227,1.0210237939218976,0.977799895221602
0.038,0.01691564238133161,1.0,8.67011198694264,0.6851754412079439,1.0182561767555172,0.9783126227391239
0.039,0.016878975714664943,1.0,8.680505039886686,0.6926652079660821,1.015490042054158,0.9787880736083047
0.04,0.016842309047998275,1.0,8.689946689506392,0.6999767331813798,1.0127253248281094,0.9792292816041116
0.041,0.01680564238133161,1.0,8.69847418280122,0.7071142799160217,1.0099619676604465,0.9796389680783326
0.042,0.016768975714664944,1.0,8.70612872238442,0.7140821247901173,1.007199907618706,0.9800195874812142
0.043000000000000003,0.016732309047998276,1.0,8.712935585232772,0.7208842577583942,1.0044391056260373,0.9803733354750731
0.044,0.01669564238133161,1.0,8.718911065856243,0.727524517485837,1.001679536128809,0.9807021895631509
0.045,0.016658975714664945,1.0,8.724071603812108,0.7340067426374307,0.9989211735733884,0.9810079450380367
0.046,0.016622309047998277,1.0,8.728432715121889,0.7403347583257259,0.9961639939723159,0.9812922342051391
0.047,0.01658564238133161,1.0,8.73196794451257,0.7465122669401991,0.9934080355046938,0.9815565405034157
0.048,0.016548975714664942,1.0,8.734654375299874,0.7525428098598055,0.990653331264079,0.9818022064988344
0.049,0.01651230904799828,1.0,8.73648400251531,0.7584298710960892,0.987899892489483,0.9820304550996424
0.05,0.01647564238133161,0.0,8.737002396872404,0.751268047074007,0.9851483896223281,0.9812660908520319
0.051000000000000004,0.016438975714664943,0.0,8.730558892185032,0.7184578727228682,0.9824071659698691,0.9781952238350399
0.052000000000000005,0.016402309047998276,0.0,8.716306718114762,0.6870804841283316,0.979677484409286,0.9746352950951831
0.053,0.016365642381331612,0.0,8.694864668941454,0.6570737889918505,0.9769584575565342,0.9705131554146812
0.054,0.016328975714664944,0.0,8.66660986012489,0.6283772260552493,0.9742495658888944,0.9657461869374048
0.055,0.016292309047998277,0.0,8.6314655028724,0.6009341607450097,0.971550973079968,0.9602420761115784
0.056,0.01625564238133161,0.0,8.589206169505896,0.5746896547253963,0.9688630777540413,0.9538980472609949
0.057,0.016218975714664942,0.0,8.539385348443275,0.5495911585364167,0.9661866257239466,0.9466008055786523
0.058,0.016182309047998278,0.0,8.481339970097235,0.5255890759271002,0.9635227108015525,0.9382270057002563
0.059000000000000004,0.01614564238133161,0.0,8.414329294948045,0.5026349843998014,0.9608725762320663,0.928643488950131
0.06,0.016108975714664943,0.0,8.337398721304297,0.48068352155556027,0.9582378296109191,0.9177094629421739
0.061,0.016072309047998275,0.0,8.249521961291826,0.45969080828168596,0.9556202436665133,0.9052783318953654
0.062,0.01603564238133161,0.0,8.149570382388308,0.4396147463003228,0.9530218186050885,0.8912012135344279
0.063,0.015998975714664944,0.0,8.03629667748455,0.42041574555442823,0.9504448281430246,0.8753322350364052
0.064,0.015962309047998276,0.0,7.9084602625470515,0.40205499181191284,0.947891652352109,0.8575333417768944
0.065,0.01592564238133161,0.0,7.764761777266348,0.384496093103443,0.945364906221724,0.8376830045950507
0.066,0.015888975714664945,0.0,7.603950569540819,0.3677043282620181,0.9428673066427384,0.8156844641195016
0.067,0.015852309047998277,0.0,7.424874089736256,0.351645719821023,0.9404016299140219,0.7914740368145271
0.068,0.01581564238133161,0.0,7.2265473046202775,0.33628840361879436,0.9379706384443004,0.7650325905305455
0.069,0.015778975714664942,0.0,7.008261131761978,0.3216020346965444,0.9355769409760438,0.7363944385001735
0.07,0.015742309047998275,0.0,6.769539122839514,0.3075568679030489,0.9332230956725246,0.7056536442485826
0.07100000000000001,0.01570564238133161,0.0,6.510462798348038,0.2941250744352577,0.9309110939720479,0.6729713528658149
