Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.2847132311124514,0.0651156157227658,1.360350267445046,0.10187244569765608
0.001,0.021247100714664943,1.0,1.090031779899114,0.08735674726408582,1.3597881399308307,0.21994279544021603
0.002,0.021185225714664944,1.0,1.2033036665079033,0.10906875676248505,1.3546845544723605,0.35734985611075876
0.003,0.021123350714664944,1.0,1.475160232643177,0.13026423210250052,1.3490162953621132,0.48819952185753973
0.004,0.02106147571466494,1.0,1.768957793310078,0.15095546180132793,1.343366797499471,0.5981822672610746
0.005,0.020999600714664942,1.0,2.052562201940442,0.17115444139669939,1.337829050923487,0.6844810249812042
0.006,0.020937725714664943,1.0,2.312365899480958,0.19087288383107232,1.3324194606651043,0.750079017154435
0.007,0.020875850714664943,1.0,2.543564586418695,0.21012222034078365,1.3271299622358794,0.7994572131571841
0.008,0.020813975714664944,1.0,2.746143899418874,0.22891358697893643,1.3219444509238165,0.836716699918631
0.009000000000000001,0.020752100714664944,1.0,2.9228153876070553,0.24725794697316608,1.3168446277671435,0.8650790088882518
0.01,0.02069022571466494,1.0,3.0767974035852137,0.26516587852320905,1.311814788240449,0.8869238297811682
0.011,0.020628350714664942,1.0,3.211646573476012,0.28264773614706695,1.3068410581396197,0.9039664783449887
0.012,0.020566475714664943,1.0,3.3309580685110296,0.2997137424528589,1.3019113301210596,0.9174358375476745
0.013000000000000001,0.020504600714664943,1.0,3.4373296312599204,0.31637373149981074,1.2970171394677716,0.9282154687320707
0.014,0.020442725714664944,1.0,3.5331447710143435,0.33263734300382763,1.2921513115552885,0.9369452898878154
0.015,0.020380850714664944,1.0,3.620495046751403,0.3485140912871666,1.2873079012316895,0.9440936435524038
0.016,0.02031897571466494,1.0,3.7007669834602286,0.364013104367503,1.282482955688463,0.950007312457034
0.017,0.020257100714664942,1.0,3.7752154864674514,0.3791433424502752,1.277673058258625,0.9549459478245887
0.018000000000000002,0.020195225714664942,1.0,3.844933330321758,0.39391371381591,1.2728753336437766,0.9591062830040583
0.019,0.020133350714664943,1.0,3.910596501166328,0.40833268956986385,1.2680879603445159,0.9626390445894287
0.02,0.020071475714664944,1.0,3.9727921866622102,0.4224085749660924,1.2633093930438215,0.9656609376921406
0.021,0.020009600714664944,1.0,4.032066230545734,0.4361495379342333,1.2585382394498446,0.9682632477247798
0.022,0.019947725714664945,1.0,4.088846220220288,0.44956375523784137,1.2537734138815853,0.9705181212385107
0.023,0.019885850714664942,1.0,4.143380910812524,0.46265882835239425,1.249014251674277,0.9724830070842776
0.024,0.019823975714664942,1.0,4.195906772403311,0.47544227715151743,1.244260137605634,0.9742040947481879
0.025,0.019762100714664943,1.0,4.246657637954627,0.4879215339368009,1.2395104820138247,0.9757188174690365
0.026000000000000002,0.019700225714664944,1.0,4.295819366292532,0.5001040085981857,1.234764813898867,0.9770577608541178
0.027,0.019638350714664944,1.0,4.3435143374407295,0.5119967705023901,1.2300228087600233,0.9782460549973424
0.028,0.01957647571466494,1.0,4.389832415840739,0.5236065297419854,1.2252842192602917,0.9793044791630314
0.029,0.019514600714664942,1.0,4.4348669437937,0.534939996409543,1.2205487980626701,0.9802503588596588
0.03,0.019452725714664942,1.0,4.478708353080789,0.5460037756485027,1.2158163105613344,0.9810982151353104
0.031,0.019390850714664943,1.0,4.521426843410041,0.5568044645610463,1.21108656971994,0.9818602992749931
0.032,0.019328975714664944,1.0,4.563070285494912,0.567348311597117,1.206359438911566,0.9825469700577726
0.033,0.019267100714664944,1.0,4.603675726844249,0.5776412534048884,1.2016348071393448,0.9831670309743193
0.034,0.019205225714664945,1.0,4.6432816867786135,0.587689226632534,1.1969125634064082,0.9837280236049669
0.035,0.019143350714664942,1.0,4.6819268145930275,0.5974981161839422,1.1921925992782483,0.9842364332709531
