Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,5.713054452586911,0.15480761100870938,1.2776619053854463,0.547600281767703
0.001,0.02029147571466494,1.0,5.592714068109372,0.17491494760542517,1.2765699155265975,0.6400722417763585
0.002,0.02027397571466494,1.0,5.766304921082223,0.19454392594460715,1.2749392129739745,0.7126127542856324
0.003,0.02025647571466494,1.0,6.0662617320227605,0.21370592602855332,1.2730882052122692,0.7685468598748126
0.004,0.02023897571466494,1.0,6.408513415525837,0.23241205716662103,1.271177321859577,0.8115233933055764
0.005,0.02022147571466494,1.0,6.750792163774982,0.25067316416286795,1.2692821601444932,0.8446773659812955
0.006,0.02020397571466494,1.0,7.072629741243961,0.26849983534415317,1.2674350978494735,0.8704604303983572
0.007,0.02018647571466494,1.0,7.36533490050901,0.2859024081688746,1.265646851997533,0.8907127250879308
0.008,0.02016897571466494,1.0,7.626578126132757,0.3028909588550522,1.2639176228795848,0.9067926430370579
0.009000000000000001,0.02015147571466494,1.0,7.857134276185454,0.31947536733915555,1.2622431903276818,0.9196990635411474
0.01,0.02013397571466494,1.0,8.05950674756553,0.3356651957069396,1.260617306592536,0.9301682513086674
0.011,0.02011647571466494,1.0,8.23684875733323,0.35146987282114733,1.259033356361829,0.9387465517888153
0.012,0.020098975714664943,1.0,8.392484142852654,0.3668986260001994,1.2574849833995432,0.9458427259211277
0.013000000000000001,0.020081475714664943,1.0,8.529191927376742,0.381960255330396,1.2559670487181633,0.9517655060605913
0.014,0.020063975714664943,1.0,8.649863034104245,0.3966635129939666,1.2544745330612785,0.9567502657400121
0.015,0.020046475714664943,1.0,8.757182735937786,0.4110170571532625,1.2530029459908332,0.960978242328135
0.016,0.020028975714664943,1.0,8.853127864602822,0.4250291635224421,1.2515490044090747,0.964590349086081
0.017,0.020011475714664943,1.0,8.93933223844634,0.43870784586638345,1.2501100374804401,0.967697119169648
0.018000000000000002,0.019993975714664942,1.0,9.017424357694418,0.45206105803848523,1.2486834625033005,0.9703860063121073
