Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,12.374295627124335,0.2735661579851635,1.1552918468429385,0.8135332862038022
0.001,0.018760975714664944,1.0,10.051597400764177,0.290848199695651,1.1547216754805285,0.8411057523497171
0.002,0.018712975714664945,1.0,8.573592836389505,0.3077190971115503,1.1532357661314319,0.8629797787252761
0.003,0.018664975714664946,1.0,7.648286458572271,0.3241886312973033,1.1510530925559022,0.8805270361683291
0.004,0.018616975714664943,1.0,7.077457253342486,0.34026635112070486,1.1483702545395456,0.8947753411871519
0.005,0.018568975714664943,1.0,6.732523778439164,0.3559615781737658,1.1453421199734657,0.9064832739576991
0.006,0.018520975714664944,1.0,6.5315863453426,0.3712834132897451,1.1420816316494702,0.9162105082134622
0.007,0.018472975714664944,1.0,6.422768107184584,0.386240736339803,1.138667240236186,0.9243732645085436
0.008,0.018424975714664945,1.0,6.37258868017308,0.400842219765313,1.1351528420345671,0.9312851355203782
0.009000000000000001,0.018376975714664946,1.0,6.359408577953,0.4150963355448357,1.1315746706773508,0.9371854092511617
0.01,0.018328975714664943,1.0,6.36960257048174,0.4290113348226646,1.1279560731476488,0.9422588747918692
0.011,0.018280975714664943,1.0,6.3938406813354245,0.44259530076915543,1.1243132408749157,0.9466503975490833
0.012,0.018232975714664944,1.0,6.426474228916361,0.45585608647721615,1.12065603223175,0.9504744386945055
0.013000000000000001,0.018184975714664944,1.0,6.463460968270448,0.46880142001180225,1.1169914933427496,0.9538227155470251
0.014,0.018136975714664945,1.0,6.502607256245187,0.4814387604964935,1.1133234404142036,0.9567690846342102
0.015,0.018088975714664945,1.0,6.542234082030139,0.4937754501633918,1.1096547693131464,0.9593738110694141
0.016,0.018040975714664943,1.0,6.581360311717533,0.5058186807212667,1.1059871544044162,0.9616863187641054
0.017,0.017992975714664943,1.0,6.619512954266707,0.5175753662660646,1.1023213884613374,0.963747399200025
0.018000000000000002,0.017944975714664944,1.0,6.656307078918075,0.529052301443876,1.0986581065465926,0.9655910427617386
0.019,0.017896975714664944,1.0,6.69154650290831,0.5402563294975908,1.0949976190176314,0.9672457367687856
0.02,0.017848975714664945,1.0,6.725212839284576,0.5511937933725573,1.0913399347650015,0.9687353854943401
0.021,0.017800975714664945,1.0,6.757303715643522,0.5618709770726704,1.087685036745001,0.9700802523568601
0.022,0.017752975714664943,1.0,6.787820411355281,0.5722940769230698,1.084032902987975,0.9712975941738303
0.023,0.017704975714664943,1.0,6.81677098950527,0.5824693012673121,1.0803835013955239,0.9724021881001158
0.024,0.017656975714664944,1.0,6.844190365909357,0.5924025702009192,1.0767367563417014,0.9734066972026854
0.025,0.017608975714664944,1.0,6.870128074158292,0.602099468513643,1.0730925694139777,0.9743220124871893
0.026000000000000002,0.017560975714664945,1.0,6.894634623640784,0.611565580995235,1.0694508421998228,0.9751575810732458
0.027,0.017512975714664945,1.0,6.91776058553058,0.6208064599558974,1.0658114776955203,0.9759216246290701
0.028,0.017464975714664942,1.0,6.939558731358247,0.6298275115865767,1.0621743766495144,0.9766213104867418
0.029,0.017416975714664943,1.0,6.96008296050907,0.6386340989820601,1.058539439255394,0.9772629193608386
0.03,0.017368975714664944,1.0,6.979373463519096,0.6472311484446612,1.0549065895661673,0.977851933245103
0.031,0.017320975714664944,1.0,6.997471037118588,0.6556235862766937,1.0512757516348423,0.9783931926592404
0.032,0.017272975714664945,1.0,7.014417043352291,0.663816338780471,1.047646849514427,0.978890984620343
0.033,0.017224975714664945,1.0,7.030247539502363,0.6718141462448183,1.0440198168535955,0.9793490999712102
0.034,0.017176975714664942,1.0,7.044997104801486,0.6796218390513802,1.0403945904931173,0.979770924451759
0.035,0.017128975714664943,1.0,7.058689962435697,0.6872437851288863,1.0367711249789537,0.980159441980262
0.036000000000000004,0.017080975714664944,1.0,7.0713501773799905,0.6946843299326829,1.0331493757007555,0.980517323543646
0.037,0.017032975714664944,1.0,7.08300214811374,0.7019478189181163,1.0295292980481745,0.9808469677076627
