Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,3.974651769540323,0.14874593985090281,1.2061024841545587,0.438172166539023
0.001,0.019305642381331607,1.0,4.818339968314895,0.16899748509441748,1.2040946189912765,0.5371788449066693
0.002,0.019302309047998276,1.0,5.718659152489846,0.18876724132385583,1.2021314260475198,0.6208532216169628
0.003,0.01929897571466494,1.0,6.609665837971399,0.2080666705199876,1.200314366650381,0.6891034970622336
0.004,0.019295642381331607,1.0,7.453135188821678,0.2269069606653503,1.1986756816359296,0.7437626014318415
0.005,0.019292309047998273,1.0,8.228565799199684,0.24529903281227308,1.1972168741600582,0.7872241333598273
0.006,0.01928897571466494,1.0,8.92720483780806,0.26325356141247663,1.1959257090203912,0.8217740068356458
0.007,0.019285642381331607,1.0,9.547750113609615,0.2807809222776139,1.1947846026227538,0.8493477090566124
0.008,0.019282309047998273,1.0,10.093569490818087,0.2978913462879106,1.1937744554329122,0.8714932524154222
0.009000000000000001,0.019278975714664942,1.0,10.569889881446876,0.31459468649929245,1.1928777219147009,0.8894146999546929
0.01,0.019275642381331608,1.0,10.98338460912844,0.33090061725784004,1.1920780036879621,0.9040363926545294
0.011,0.019272309047998273,1.0,11.341578001168601,0.3468186900847521,1.1913601045474573,0.9160649725982097
0.012,0.019268975714664942,1.0,11.650694372644281,0.3623580400193789,1.1907122100848404,0.9260416385603308
0.013000000000000001,0.019265642381331608,1.0,11.917141017533266,0.37752767126317854,1.1901234461669514,0.9343820479788201
0.014,0.019262309047998274,1.0,12.147094527338341,0.39233646278399503,1.1895841028533929,0.941407363746768
0.015,0.01925897571466494,1.0,12.345353468411941,0.4067929352784616,1.189086821225404,0.9473676082311364
0.016,0.01925564238133161,1.0,12.516396016453147,0.420905445190303,1.1886250669162448,0.9524586324254223
0.017,0.019252309047998274,1.0,12.664463623608725,0.43468227105720936,1.1881929122142905,0.9568350066501896
0.018000000000000002,0.01924897571466494,1.0,12.792730202960204,0.4481313397300863,1.18778596665123,0.9606197264231549
0.019,0.01924564238133161,1.0,12.904031636607648,0.4612604133928006,1.1874004067393369,0.9639112982838546
