Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.1916884021008713,0.0893751837476462,1.2454201219300116,0.15639598370022517
0.001,0.019778975714664943,1.0,2.4065881535930496,0.11103917413594476,1.2452222275146578,0.2679198304245883
0.002,0.01974897571466494,1.0,2.5298145148130478,0.13218777284064134,1.2426293405105893,0.3859371449973807
0.003,0.01971897571466494,1.0,2.9641031547851417,0.152833241153096,1.2392344598269611,0.49555827842915157
0.004,0.019688975714664943,1.0,3.5049848682238975,0.17298754840527944,1.2356704016542992,0.58938167894892
0.005,0.01965897571466494,1.0,4.066742809517618,0.19266237961871197,1.2321591178061229,0.6659141524967108
0.006,0.01962897571466494,1.0,4.606761026528137,0.2118691418147916,1.228776438035995,0.7267937666996553
0.007,0.019598975714664943,1.0,5.103951932267666,0.23061897175694457,1.2255409305663676,0.774723061319659
0.008,0.01956897571466494,1.0,5.54971382407257,0.24892273635354548,1.2224473760806478,0.8124074639896295
0.009000000000000001,0.019538975714664942,1.0,5.94259634512991,0.26679105168730877,1.2194814921764994,0.842155808670764
0.01,0.01950897571466494,1.0,6.28522321810144,0.2842342605455208,1.2166261839559256,0.865803551191375
0.011,0.01947897571466494,1.0,6.582414409583273,0.30126253457480023,1.2138642881062292,0.8847618481222778
0.012,0.019448975714664942,1.0,6.839183819974638,0.3178856578546545,1.2111811559927692,0.9001001430008565
0.013000000000000001,0.01941897571466494,1.0,7.061240000904591,0.33411330966909947,1.2085630024306588,0.9126248364265038
0.014,0.01938897571466494,1.0,7.2538211922310865,0.34995495194134063,1.2059982895652293,0.9229451785664019
0.015,0.019358975714664942,1.0,7.4210846485889075,0.365419672391489,1.2034782385100173,0.93152375326634
0.016,0.01932897571466494,1.0,7.567262871323759,0.380516472355774,1.2009946302747805,0.9387137767142502
0.017,0.01929897571466494,1.0,7.69590532605926,0.395254172501428,1.198540828691947,0.9447872630570229
0.018000000000000002,0.019268975714664942,1.0,7.809610638263597,0.40964121948177756,1.1961120306770583,0.949955425302066
0.019,0.01923897571466494,1.0,7.910893333937328,0.42368596021959176,1.1937037902234962,0.9543834832211711
0.02,0.01920897571466494,1.0,8.001937391087054,0.43739665361897545,1.1913123443256033,0.958201825686683
0.021,0.019178975714664943,1.0,8.084218713474362,0.450781145079697,1.1889351418221328,0.9615141999971097
0.022,0.01914897571466494,1.0,8.159105921240583,0.46384717464998615,1.1865698748564733,0.9644037509481742
0.023,0.01911897571466494,1.0,8.227817883786036,0.4766023341092236,1.1842145251470553,0.9669376165280095
0.024,0.019088975714664943,1.0,8.291356834108656,0.48905416328837464,1.1818674498470014,0.9691704352113456
0.025,0.01905897571466494,1.0,8.350364897799647,0.5012097119258353,1.179527584344518,0.9711469285343423
0.026000000000000002,0.019028975714664942,1.0,8.405491562126864,0.5130760201692018,1.1771938747862107,0.9729039626744608
0.027,0.01899897571466494,1.0,8.457317506946548,0.5246599694589145,1.174865389398614,0.9744721062671118
0.028,0.01896897571466494,1.0,8.50633073295628,0.5359685022628125,1.1725413501049442,0.9758768913818704
0.029,0.018938975714664942,1.0,8.552829689061323,0.5470080022561509,1.170221273221216,0.9771396961630004
0.03,0.01890897571466494,1.0,8.597094389908431,0.5577847792917565,1.167904709749943,0.978278554490333
0.031,0.01887897571466494,1.0,8.639409021583603,0.5683051432224562,1.1655912106936388,0.9793087613460807
0.032,0.018848975714664942,1.0,8.680001403263699,0.5785751648356623,1.1632804161425458,0.9802433328056189
0.033,0.01881897571466494,1.0,8.719071413518897,0.588601061053647,1.1609720117710989,0.981093432094138
0.034,0.01878897571466494,1.0,8.756738404770877,0.5983884289626724,1.1586658055352317,0.9818686081585134
0.035,0.018758975714664942,1.0,8.793122121952571,0.6079428574852668,1.1563616070579739,0.9825771093382443
0.036000000000000004,0.01872897571466494,1.0,8.828343720334633,0.617269935543958,1.1540592259623557,0.9832260889926028
0.037,0.01869897571466494,1.0,8.862507977286578,0.626375077805366,1.1517584978043964,0.983821761763761
0.038,0.018668975714664943,1.0,8.89570161128178,0.6352637731576288,1.1494592861640498,0.9843695654511336
0.039,0.01863897571466494,1.0,8.92798278804129,0.6439410251802296,1.147161497617105,0.9848742342979158
0.04,0.01860897571466494,1.0,8.959406057831831,0.6524117648175052,1.1448650449280913,0.985339929698897
0.041,0.018578975714664943,1.0,8.990026537947683,0.6606809230137926,1.1425698408615375,0.98577032540488
0.042,0.01854897571466494,1.0,9.019895032815695,0.6687533165912477,1.1402758052289994,0.9861686674018905
0.043000000000000003,0.018518975714664942,1.0,9.0490545341088,0.6766337917737467,1.1379828698689902,0.9865378411253035
0.044,0.018488975714664943,1.0,9.077536063040402,0.684326837261176,1.1356909845396392,0.9868803957237723
0.045,0.01845897571466494,1.0,9.105366981868993,0.6918368034827878,1.133400104734939,0.9871986005685934
0.046,0.018428975714664942,1.0,9.132574923194651,0.699168040867834,1.1311101859488828,0.9874944883307596
0.047,0.01839897571466494,1.0,9.159186415378251,0.7063248319298322,1.1288211856407904,0.9877698805762349
0.048,0.01836897571466494,1.0,9.185224425054447,0.7133114389126288,1.1265330667437938,0.9880264161723971
0.049,0.018338975714664942,1.0,9.210706978681634,0.7201319062619336,1.124245799594434,0.9882655629628712
0.05,0.01830897571466494,1.0,9.235648998661489,0.7267900722353672,1.1219593592341977,0.9884886384493865
0.051000000000000004,0.01827897571466494,1.0,9.260065556299399,0.7332897750905499,1.119673720704572,0.9886968370067685
0.052000000000000005,0.018248975714664942,1.0,9.283971352766947,0.7396347995403458,1.1173888597827102,0.988891241160361
0.053,0.01821897571466494,1.0,9.307379291420416,0.7458288563267036,1.1151047550114084,0.9890728330910722
0.054,0.01818897571466494,1.0,9.330301796154536,0.7518757477402321,1.1128213857918359,0.9892425129480191
0.055,0.018158975714664943,1.0,9.352747016389104,0.7577788024900514,1.1105387377871876,0.9894010827898222
0.056,0.01812897571466494,1.0,9.374723191326252,0.7635413492852813,1.1082567966606591,0.9895492771870232
0.057,0.01809897571466494,1.0,9.396238647263015,0.7691667168350418,1.1059755480754456,0.9896877701251537
0.058,0.018068975714664943,1.0,9.417301794955867,0.7746582338484529,1.1036949776947425,0.9898171811174027
0.059000000000000004,0.01803897571466494,1.0,9.437919732615192,0.780019042538302,1.1014150731623416,0.9899380730937986
0.06,0.018008975714664942,1.0,9.458099540190991,0.7852524813459778,1.0991358222520782,0.9900509731772046
0.061,0.017978975714664943,1.0,9.477846201044912,0.7903614849259545,1.0968572158098824,0.9901563526763988
0.062,0.01794897571466494,1.0,9.497164316779887,0.7953489060446004,1.0945792453071241,0.9902546446033932
0.063,0.017918975714664942,1.0,9.516058545662286,0.8002175974682839,1.0923019022151743,0.9903462503003305
0.064,0.01788897571466494,1.0,9.534533601206482,0.8049704119633734,1.0900251780054033,0.9904315423514868
0.065,0.01785897571466494,1.0,9.552595979702758,0.8096101230505904,1.0877490617082615,0.9905108641562309
0.066,0.017828975714664942,1.0,9.570236323417735,0.8141395131253405,1.0854735647995444,0.9905845367339944
0.067,0.01779897571466494,1.0,9.587442034453009,0.8185612618697518,1.0831987033210275,0.9906528560062313
0.068,0.01776897571466494,1.0,9.604209452848547,0.8228778141582964,1.0809244807162015,0.9907160895006683
0.069,0.017738975714664942,1.0,9.620534942140171,0.8270916148654464,1.0786509004285572,0.99077448735034
0.07,0.01770897571466494,1.0,9.636414889939097,0.8312051088656739,1.0763779659015853,0.990828283772053
0.07100000000000001,0.01767897571466494,1.0,9.651845708515133,0.8352207410334511,1.0741056805787768,0.9908776984107261
0.07200000000000001,0.017648975714664943,1.0,9.666826032456157,0.8391407858381438,1.0718340448201373,0.9909229315964907
0.073,0.01761897571466494,1.0,9.6813568915935,0.8429677113800136,1.0695630556720754,0.9909641780934594
0.074,0.01758897571466494,1.0,9.695439230119955,0.8467036262760586,1.0672927103561745,0.9910016093008881
0.075,0.017558975714664943,1.0,9.70907405484864,0.8503506258297181,1.065023006060255,0.9910353862415531
0.076,0.01752897571466494,1.0,9.72226241070125,0.8539108053444321,1.0627539399721375,0.9910656608142808
0.077,0.017498975714664942,1.0,9.73500538023535,0.8573862601236402,1.0604855092796426,0.9910925765197821
0.078,0.017468975714664943,1.0,9.747304116525598,0.8607790005730944,1.0582177111239766,0.9911162663474546
0.079,0.01743897571466494,1.0,9.759160175490996,0.8640911026330057,1.0559505421350268,0.9911368583518966
0.08,0.017408975714664942,1.0,9.770574796215678,0.8673244738455536,1.0536839994368519,0.9911544686179865
0.081,0.017378975714664943,1.0,9.78154915096529,0.8704809099252234,1.0514180802966966,0.9911692037330275
0.082,0.01734897571466494,1.0,9.792084447123287,0.8735622065865006,1.0491527819818054,0.9911811649090552
0.083,0.017318975714664942,1.0,9.80218192674473,0.8765701595438707,1.0468881017594227,0.9911904483936992
0.084,0.01728897571466494,1.0,9.81184282221238,0.8795065309079013,1.0446240369579443,0.9911971447872079
0.085,0.01725897571466494,1.0,9.821068287029687,0.8823729864816728,1.0423605850625228,0.9912013374374097
0.08600000000000001,0.017228975714664942,1.0,9.82985968752594,0.8851714103417214,1.040097743308131,0.9912031127187513
0.08700000000000001,0.01719897571466494,1.0,9.838217880550316,0.8879033121121989,1.037835509684384,0.9912025416315488
0.088,0.01716897571466494,1.0,9.846143754607015,0.8905702014172572,1.035573882180897,0.9911996919658579
0.089,0.017138975714664943,1.0,9.853638229534086,0.8931735878810486,1.0333128587872848,0.9911946285407001
0.09,0.01710897571466494,1.0,9.860702256184247,0.895714981127725,1.0310524374931629,0.9911874134282979
0.091,0.01707897571466494,1.0,9.867336816107244,0.8981958907814382,1.0287926162881458,0.9911781061645276
0.092,0.017048975714664943,1.0,9.873542839990602,0.9006177505171715,1.0265333932746663,0.9911667615882007
0.093,0.01701897571466494,1.0,9.879321261785439,0.9029820258215638,1.0242747665922292,0.991153433386332
0.094,0.01698897571466494,1.0,9.884672908957693,0.9052901647752112,1.02201673456927,0.9911381727363127
0.095,0.01695897571466494,1.0,9.889598416516414,0.9075434196060963,1.0197592958418034,0.9911210229365097
0.096,0.01692897571466494,1.0,9.89409844822446,0.9097430425422017,1.0175024490458437,0.9911020256310513
0.097,0.016898975714664942,1.0,9.898173696383722,0.9118902858115098,1.0152461928174055,0.9910812209375384
0.098,0.01686897571466494,1.0,9.901824881624277,0.9139864016420031,1.012990525792503,0.9910586475681598
0.099,0.01683897571466494,1.0,9.905052752694036,0.9160326422616641,1.0107354466071503,0.9910343429447099
0.1,0.016808975714664942,1.0,9.907846671159596,0.9180301607640632,1.0084809697217993,0.9910083408473245
0.101,0.01677897571466494,1.0,9.910231423199106,0.9199802287125253,1.0062270605253671,0.9909806757341688
0.10200000000000001,0.01674897571466494,1.0,9.912209216288808,0.9218839770513128,1.003973715753459,0.9909513779246074
0.10300000000000001,0.016718975714664942,1.0,9.913767702515868,0.923742444499181,1.0017209523496264,0.9909204747528093
0.10400000000000001,0.01668897571466494,1.0,9.91489455623996,0.9255566697748854,0.9994687872574214,0.9908879927203029
0.105,0.01665897571466494,1.0,9.915577476718418,0.9273276915971811,0.9972172374203958,0.9908539575703966
0.106,0.016628975714664943,1.0,9.91580419080482,0.9290565486848237,0.9949663197821016,0.9908183943595986
0.107,0.01659897571466494,1.0,9.9155624557251,0.9307442797565683,0.9927160512860905,0.9907813275262397
0.108,0.01656897571466494,1.0,9.914841145296027,0.9323918119006438,0.9904664473745991,0.9907427773820238
