Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.211698066331779,0.05056705839367759,1.435582878016783,0.06730552761298539
0.001,0.022244269832311998,1.0,0.8912272316683851,0.07315430372916594,1.4354685689912614,0.18287363867631332
0.002,0.02217956394995906,1.0,1.0830534574889001,0.09520419289431091,1.4297708522304098,0.33370480249649714
0.003,0.022114858067606116,1.0,1.279673571954387,0.1167295100182022,1.4241265642688692,0.48286142113578634
0.004,0.022050152185253174,1.0,1.4731238578652601,0.13774273422637762,1.418552367612351,0.6069654783214309
0.005,0.021985446302900235,1.0,1.656143328080311,0.1582560470886653,1.4130593971454306,0.7013324094098715
0.006,0.021920740420547292,1.0,1.8231269440275435,0.17828134658122685,1.4076525570535823,0.7704053415986798
0.007,0.02185603453819435,1.0,1.9727333168863006,0.19783023693336305,1.4023243635383384,0.820510332500098
0.008,0.02179132865584141,1.0,2.106116396914883,0.21691405455941307,1.3970625117206688,0.8570726176385153
0.009000000000000001,0.02172662277348847,1.0,2.225406682625579,0.23554378037319834,1.3918545325104426,0.8841007291442459
0.01,0.02166191689113553,1.0,2.333413573934372,0.25373048776605667,1.3866881065135734,0.9043984414438925
0.011,0.021597211008782587,1.0,2.431735943797247,0.2714844692485031,1.3815558981471245,0.9198945019348205
0.012,0.021532505126429645,1.0,2.522219776519245,0.2888159806458813,1.3764507748791102,0.9319157118839543
0.013000000000000001,0.021467799244076706,1.0,2.606758493522011,0.30573520726003073,1.3713661711712517,0.9413829933226179
0.014,0.021403093361723764,1.0,2.686343011071299,0.3222519514075826,1.3662984570406869,0.9489441360539964
0.015,0.02133838747937082,1.0,2.7617880094181824,0.33837571335867145,1.3612447473132145,0.9550610687513899
0.016,0.021273681597017882,1.0,2.833872071616567,0.3541159340402235,1.3562024531856829,0.9600681202566911
0.017,0.02120897571466494,1.0,2.9031011654103684,0.3694817152199905,1.3511698456713366,0.9642108101140927
0.018000000000000002,0.021144269832311997,1.0,2.9698591744994167,0.38448187959074526,1.3461456080630916,0.9676719435883641
0.019,0.02107956394995906,1.0,3.0345182845877763,0.39912513396632227,1.341128527238452,0.9705894494182387
0.02,0.021014858067606116,1.0,3.097359279110781,0.4134201634455661,1.336117679370426,0.97306873916041
0.021,0.020950152185253174,1.0,3.1585425720267644,0.4273750955402079,1.3311124817888775,0.9751912255260949
0.022,0.020885446302900235,1.0,3.2182203580441056,0.4409979515628555,1.3261124008484182,0.9770205271102773
0.023,0.020820740420547292,1.0,3.2765441401978044,0.4542966543277529,1.3211169296129222,0.9786068631721765
0.024,0.020756034538194353,1.0,3.33362900986719,0.4672791079544964,1.316125670448855,0.9799902703885328
0.025,0.02069132865584141,1.0,3.3895446804442653,0.4799527601146365,1.3111383503675182,0.9812028985313672
0.026000000000000002,0.02062662277348847,1.0,3.444349008304935,0.49232481698302066,1.3061547362414416,0.9822707979345114
0.027,0.02056191689113553,1.0,3.498104146584265,0.504402484734496,1.3011745949431552,0.9832152626900112
0.028,0.020497211008782587,1.0,3.550863146673711,0.5161927550128282,1.2961977238624913,0.9840538060250132
0.029,0.020432505126429645,1.0,3.60266830167196,0.5277027407317154,1.2912239531409029,0.9848009600797363
0.03,0.020367799244076706,1.0,3.6535432885950754,0.538938907809571,1.2862531620799376,0.9854687962403377
0.031,0.020303093361723763,1.0,3.7035120240362622,0.5499076612546004,1.2812852344178896,0.986067445275868
0.032,0.02023838747937082,1.0,3.7526004766725722,0.5606154060750094,1.2763200538930533,0.9866054612531059
0.033,0.020173681597017882,1.0,3.8008313635778723,0.5710683533889163,1.271357515922757,0.9870900920195168
0.034,0.02010897571466494,1.0,3.8482228709388595,0.5812728159903711,1.2663975299055876,0.9875275291676744
0.035,0.020044269832311997,1.0,3.8947855018676854,0.5912345453369549,1.2614400256144573,0.9879230449884066
0.036000000000000004,0.019979563949959058,1.0,3.9405294864329803,0.60095919362205,1.256484936183826,0.9882811749650395
0.037,0.019914858067606116,1.0,3.9854662310057574,0.6104524130390391,1.2515321947481535,0.988605842600293
0.038,0.019850152185253177,1.0,4.029606740602136,0.6197197395702312,1.2465817377804234,0.9889004492012147
0.039,0.019785446302900234,1.0,4.072959941676451,0.6287667250854845,1.241633508541538,0.9891679616456507
0.04,0.019720740420547292,1.0,4.115531538821954,0.6375985574782966,1.236687459282618,0.9894109575693727
0.041,0.019656034538194353,1.0,4.157326147414333,0.6462202165849625,1.2317435463842694,0.9896316905223044
0.042,0.01959132865584141,1.0,4.198349158172644,0.6546366822417773,1.2268017262270978,0.9898321464284021
0.043000000000000003,0.019526622773488468,1.0,4.238606288374107,0.6628528829401334,1.221861956091561,0.9900140784310131
0.044,0.01946191689113553,1.0,4.278102054647015,0.6708736669546747,1.216924197309,0.9901790374382732
0.045,0.019397211008782587,1.0,4.316840200019595,0.678703751136533,1.2119884142258726,0.9903283967712709
0.046,0.019332505126429644,1.0,4.354822846405329,0.6863475229452037,1.2070545758677165,0.9904633666997941
0.047,0.019267799244076705,1.0,4.392052675814538,0.6938093698401817,1.2021226512600696,0.9905850291290969
0.048,0.019203093361723763,1.0,4.428532914662115,0.7010936792809622,1.1971926094284695,0.9906943536132028
0.049,0.01913838747937082,1.0,4.464265724879653,0.7082046574441871,1.1922644226892556,0.990792203781959
0.05,0.01907368159701788,1.0,4.499253885028365,0.7151466074114216,1.187338063095897,0.9908793610320034
0.051000000000000004,0.01900897571466494,1.0,4.5334983636910025,0.7219234031821704,1.182413507389571,0.9909565136380885
0.052000000000000005,0.018944269832311997,1.0,4.5670005082630665,0.7285389103053559,1.1774907324166828,0.9910242832866695
0.053,0.018879563949959058,1.0,4.599762084803241,0.7349969943298995,1.1725697150236383,0.9910832329128249
0.054,0.018814858067606115,1.0,4.631784291912322,0.7413013360570508,1.1676504340344114,0.991133866312196
0.055,0.018750152185253176,1.0,4.663069278190718,0.7474558757461451,1.1627328671295352,0.991176650844705
0.056,0.018685446302900234,1.0,4.6936176277602115,0.7534640875430669,1.157816995909863,0.9912119951656077
0.057,0.01862074042054729,1.0,4.723429741726992,0.7593293224275495,1.1529028030409334,0.9912402670893389
0.058,0.018556034538194353,1.0,4.752506353802021,0.7650549313793256,1.1479902711882843,0.9912618020127364
0.059000000000000004,0.01849132865584141,1.0,4.780848522699334,0.7706442653781282,1.143079383017454,0.9912769062200717
0.06,0.018426622773488468,1.0,4.808457215016043,0.7761005932992171,1.1381701220090517,0.9912858569291695
0.061,0.01836191689113553,1.0,4.8353330991265,0.7814271682089314,1.1332624728416392,0.9912889073767027
0.062,0.018297211008782586,1.0,4.861477083496597,0.7866271632205771,1.1283564202963574,0.9912862868583954
0.063,0.018232505126429648,1.0,4.886889161518076,0.7917034509156073,1.123451951523021,0.9912781952571773
0.064,0.018167799244076705,1.0,4.911569593054754,0.7966589038754756,1.1185490536714449,0.9912648154959798
0.065,0.018103093361723763,1.0,4.935518899120453,0.8014963946816348,1.1136477138914436,0.9912463151160624
0.066,0.018038387479370824,1.0,4.958737856599708,0.8062187959155386,1.1087479193328318,0.9912228477032098
0.067,0.01797368159701788,1.0,4.981206114150805,0.8108287882903135,1.1038496989434397,0.9911945491711561
0.068,0.01790897571466494,1.0,5.002986999815389,0.8153292677463638,1.0989529185397329,0.9911615451453417
0.069,0.017844269832312,1.0,5.024051879210093,0.8197227215642667,1.0940576244717146,0.991123943660611
0.07,0.017779563949959058,1.0,5.044366737362852,0.8240116122251063,1.0891638734858826,0.9910818428994603
0.07100000000000001,0.017714858067606115,1.0,5.063897506876601,0.8281984022099668,1.0842717223287344,0.9910353324740276
0.07200000000000001,0.017650152185253176,1.0,5.082610091346146,0.8322855539999321,1.0793812277467676,0.9909844941812782
0.073,0.017585446302900234,1.0,5.10047078464939,0.8362754408518966,1.0744924457232368,0.9909293995993042
0.074,0.01752074042054729,1.0,5.117399841831571,0.8401704890366967,1.069605521090756,0.9908701191595749
0.075,0.017456034538194352,1.0,5.133365968116739,0.8439729435808384,1.0647205049103885,0.9908067074772239
0.076,0.01739132865584141,1.0,5.148356751811692,0.8476849202792477,1.0598374121535623,0.9907392078114485
0.077,0.017326622773488468,1.0,5.162360025797822,0.8513085349268503,1.0549562577917053,0.9906676583668814
0.078,0.01726191689113553,1.0,5.175363875121635,0.8548459033185719,1.0500770567962456,0.9905920927104422
0.079,0.017197211008782586,1.0,5.187357192819139,0.8582990976374827,1.0451998230883808,0.9905125385899308
0.08,0.017132505126429644,1.0,5.198337091556038,0.8616701675978883,1.0403245553746472,0.9904290184169856
0.081,0.017067799244076705,1.0,5.208302698704586,0.8649611236270475,1.0354512490973495,0.9903415494618827
0.082,0.017003093361723762,1.0,5.217252916093068,0.8681737865448019,1.0305799007269991,0.9902501389528883
0.083,0.01693838747937082,1.0,5.225186954248166,0.8713099771709938,1.0257105067341081,0.9901547909089004
0.084,0.01687368159701788,1.0,5.232104330582483,0.8743715163254647,1.0208430635891879,0.9900555063855849
0.085,0.01680897571466494,1.0,5.237995684305761,0.8773602139384603,1.0159775852714459,0.9899522840787447
0.08600000000000001,0.016744269832311996,1.0,5.242782529808118,0.8802777105265055,1.0111142180372557,0.9898451198435554
0.08700000000000001,0.016679563949959057,1.0,5.2467259145742435,0.8831259731630298,1.0062524616944721,0.98973399053255
0.088,0.01661485806760612,1.0,5.249686457360919,0.8859065358122894,1.0013925798716166,0.9896188884626613
0.089,0.016550152185253176,1.0,5.251524873461099,0.8886209324385409,0.9965348361972096,0.9894998042235417
0.09,0.016485446302900233,1.0,5.252102113599063,0.8912706970060406,0.9916794942997725,0.9893767268739343
0.091,0.016420740420547295,1.0,5.251279521076681,0.893857363479045,0.9868268178078264,0.9892496441336419
0.092,0.016356034538194352,1.0,5.248919007169367,0.8963824658218104,0.9819770703498925,0.9891185425718624
0.093,0.01629132865584141,1.0,5.244896270963524,0.8988474727473607,0.9771304907352775,0.9889834040748355
0.094,0.01622662277348847,1.0,5.239146627489195,0.9012538541121015,0.972287205923265,0.9888442042187495
0.095,0.01616191689113553,1.0,5.231628484791202,0.9036031036574977,0.9674473006867044,0.9887009164108274
0.096,0.016097211008782586,1.0,5.2223301873705985,0.9058964946921146,0.9626108045699067,0.9885535015382719
0.097,0.016032505126429647,1.0,5.211241045118539,0.908135300524517,0.9577777471171834,0.9884019191478566
0.098,0.015967799244076705,1.0,5.198351359880177,0.9103207944632697,0.9529481578728458,0.9882461275461111
0.099,0.015903093361723762,1.0,5.183652452247852,0.9124542498169378,0.9481220663812051,0.9880860838991821
0.1,0.015838387479370823,1.0,5.167136688582523,0.9145369398940861,0.9432995021865728,0.9879217443326932
0.101,0.01577368159701788,1.0,5.148798693624799,0.9165700425219211,0.9384804925537784,0.9877530598781457
0.10200000000000001,0.01570897571466494,1.0,5.128649044770713,0.9185548441792776,0.9336650361125444,0.9875799836327614
0.10300000000000001,0.015644269832312,1.0,5.106692242856982,0.9204925023373705,0.9288531451363037,0.9874024630459644
0.10400000000000001,0.015579563949959057,1.0,5.082931168318134,0.9223840739404506,0.9240448370742579,0.9872204405094536
0.105,0.015514858067606116,1.0,5.057369793820504,0.9242306159327686,0.9192401293756084,0.9870338573528489
0.106,0.015450152185253176,1.0,5.0300132007182095,0.9260331852585751,0.9144390394895567,0.9868426539140711
0.107,0.015385446302900233,1.0,5.0008675955912825,0.9277928388621208,0.9096415848653046,0.9866467696110872
0.108,0.015320740420547293,1.0,4.969940326863216,0.9295106336876563,0.9048477829520531,0.986446143015204
0.109,0.015256034538194352,1.0,4.937238422502213,0.9311875923356115,0.9000576541034514,0.9862407104974167
0.11,0.01519132865584141,1.0,4.902766567926514,0.9328246496634626,0.8952712256465365,0.986030403934559
0.111,0.015126622773488469,1.0,4.866532170657063,0.9344227687599148,0.89048852203228,0.9858151554862962
0.112,0.015061916891135528,1.0,4.828541995693958,0.9359828781533248,0.8857095715134494,0.9855948951052421
0.113,0.014997211008782586,1.0,4.788802140995796,0.9375058628921555,0.880934406320051,0.9853695500816473
0.114,0.014932505126429645,1.0,4.747320094659931,0.93899260802487,0.8761630586820913,0.9851390468951411
0.115,0.014867799244076704,0.0,4.702978702734949,0.907108174279637,0.8713978264624934,0.9830864867639233
0.116,0.014803093361723762,0.0,4.653707374185649,0.8674916097954926,0.8666429841761624,0.9801366813368113
0.117,0.014738387479370821,0.0,4.599832642829199,0.8296055836176606,0.8618980330002154,0.9766856965748161
0.11800000000000001,0.01467368159701788,0.0,4.541628738761015,0.793374116883486,0.8571625858054296,0.9726530694698242
0.11900000000000001,0.014608975714664938,0.0,4.479167045958838,0.7587249036122383,0.8524366787976931,0.9679472240848822
0.12,0.014544269832311999,0.0,4.412392214617727,0.7255891896308214,0.8477206273172714,0.9624646150976419
0.121,0.014479563949959057,0.0,4.341181960096299,0.6939003032879411,0.8430149121592205,0.9560888200050376
0.122,0.014414858067606116,0.0,4.265306912083231,0.6635956635740792,0.8383202734629643,0.9486904990175297
0.123,0.014350152185253175,0.0,4.1845119528292845,0.6346143840933126,0.8336375524880311,0.9401270600562193
0.124,0.014285446302900233,0.0,4.0984758959123795,0.6068988662435628,0.8289677885880483,0.93024376272497
0.125,0.014220740420547292,0.0,4.006852291545401,0.5803938794416598,0.8243121474427726,0.9188752220102868
0.126,0.014156034538194352,0.0,3.9092769669460252,0.5550462629897177,0.8196719203595387,0.9058481191071157
0.127,0.01409132865584141,0.0,3.8053633292286135,0.5308059126934523,0.8150485533574782,0.8909859979227653
0.128,0.014026622773488468,0.0,3.6947500894474383,0.5076239953807242,0.8104435626747444,0.8741144345475161
0.129,0.013961916891135528,0.0,3.577091276908419,0.48545465580287844,0.8058585789344164,0.8550699004290726
0.13,0.013897211008782585,0.0,3.452103606044853,0.4642536020819071,0.8012952640505304,0.8337087845782903
0.131,0.013832505126429645,0.0,3.3195769408828952,0.443978168667851,0.7967553106116319,0.8099187821475158
0.132,0.013767799244076704,0.0,3.179442574721961,0.42458854848997607,0.7922403021621681,0.7836329550163644
0.133,0.013703093361723762,0.0,3.031762750820122,0.4060457052097068,0.7877517533009313,0.7548407923405885
0.134,0.013638387479370821,0.0,2.876793679138763,0.3883124867365934,0.7832909659225943,0.7236014271309515
0.135,0.01357368159701788,0.0,2.7150788084111004,0.3713539744467679,0.7788587796164175,0.6900541753331523
0.136,0.013508975714664938,0.0,2.5473499442288015,0.35513603787089104,0.774455793557514,0.6544222870998975
0.137,0.013444269832311997,0.0,2.374665841904411,0.33962628016931584,0.77008194915334,0.6170142595982588
0.138,0.013379563949959056,0.0,2.1984230438297043,0.32479411966242355,0.7657363821487413,0.5782177591711737
0.139,0.013314858067606116,0.0,2.0201558863227023,0.3106095494621838,0.7614178608716949,0.538483972057479
0.14,0.013250152185253173,0.0,1.8417404771262853,0.29704443958372373,0.7571240228777487,0.49831018628863705
0.14100000000000001,0.013185446302900233,0.0,1.665144227360625,0.28407197241917226,0.7528518998683664,0.4582150995838565
0.14200000000000002,0.013120740420547292,0.0,1.492328319707947,0.2716658969919756,0.748598043086333,0.4187106013341697
0.14300000000000002,0.01305603453819435,0.0,1.3250483032690177,0.2598016271354511,0.744359072183708,0.3802797330053149
0.14400000000000002,0.012991328655841409,0.0,1.1646554144086236,0.2484556338833194,0.7401324407053813,0.34335340713150236
0.145,0.01292662277348847,0.0,1.0119914082743926,0.2376050803403464,0.7359171437535533,0.3082926808245953
0.146,0.012861916891135527,0.0,0.8668390489876842,0.22722844485651184,0.7317168725485154,0.2753822539200244
0.147,0.012797211008782587,0.0,0.7283083172279158,0.21730496484606748,0.7275401310877796,0.2448236611070351
0.148,0.012732505126429646,0.0,0.5948545350171265,0.20781489813449136,0.7234027451296715,0.21673861173533424
0.149,0.012667799244076704,0.0,0.4653970355168077,0.19873934392756723,0.7193258055930383,0.19117217661638117
0.15,0.012603093361723763,0.0,0.3404086256539619,0.19006002685943552,0.7153334024137056,0.16810048951606454
0.151,0.012538387479370822,0.0,0.2230340658926789,0.1817598566975371,0.7114494417798375,0.14744296911653731
0.152,0.01247368159701788,0.0,0.11960637354079827,0.17382218290585646,0.7076985047594059,0.12907522356089704
0.153,0.01240897571466494,0.0,0.039870456750397604,0.16623116499059543,0.7041198610409394,0.11284924861573185
0.154,0.012344269832311999,0.0,0.0005518397047266695,0.15897167475619428,0.7008031949861887,0.09861486787029082
