Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0545,0.019820800912218543,1.0,6.873953523301254,0.747182128725055,1.239017584277291
0.055,0.019802560776416282,1.0,6.895873802104665,0.7502075875693911,1.2376127539653623
0.0555,0.019784320640614025,1.0,6.917668135935019,0.7531968229685851,1.2362081904932272
0.056,0.019766080504811764,1.0,6.93933685724286,0.7561502632077454,1.2348038920501412
0.0565,0.019747840369009503,1.0,6.960880310870698,0.7590683365719801,1.23339985682536
0.057,0.01972960023320724,1.0,6.982298853926,0.7619514713463976,1.231996083008139
0.0575,0.01971136009740498,1.0,7.003592855656938,0.7648000958161062,1.230592568787734
0.058,0.01969311996160272,1.0,7.0247626973289865,0.7676146382662141,1.2291893123534003
0.0585,0.019674879825800462,1.0,7.04580855601215,0.770395471516758,1.2277863122496204
0.059000000000000004,0.0196566396899982,1.0,7.066730673093117,0.7731430163784787,1.2263835669325212
0.059500000000000004,0.01963839955419594,1.0,7.087529556893995,0.7758577467103758,1.2249810744382612
0.06,0.01962015941839368,1.0,7.108205362597253,0.778540029959172,1.2235788334007718
0.0605,0.019601919282591418,1.0,7.128758255243743,0.7811902335715907,1.222176842453984
0.061,0.019583679146789157,1.0,7.1491884096430445,0.7838087249943543,1.2207751002318286
0.0615,0.019565439010986896,1.0,7.169496010283371,0.7863958716741859,1.219373605368237
0.062,0.019547198875184635,1.0,7.189681251243858,0.7889520410578085,1.2179723564971396
0.0625,0.019528958739382377,1.0,7.2097443361046425,0.7914776005919447,1.2165713522524682
0.063,0.019510718603580116,1.0,7.229685477859657,0.7939729177233177,1.2151705912681534
0.0635,0.019492478467777855,1.0,7.249504898828965,0.7964383598986502,1.2137700721781264
0.064,0.019474238331975594,1.0,7.269202830571738,0.7988742945646652,1.2123697936163182
0.0645,0.019455998196173333,1.0,7.28877951379989,0.8012810891680856,1.2109697542166598
0.065,0.019437758060371072,1.0,7.308234937753297,0.8036590342618807,1.2095699530336195
0.0655,0.019419517924568815,1.0,7.327569440153875,0.8060085506054985,1.208170388572177
0.066,0.019401277788766554,1.0,7.346783247728274,0.8083300000422157,1.2067710595310206
0.0665,0.019383037652964293,1.0,7.365876457213967,0.8106236978225314,1.205371964831681
0.067,0.01936479751716203,1.0,7.384849173167096,0.8128899591969448,1.2039731033956895
0.0675,0.01934655738135977,1.0,7.4037015078973845,0.8151290994159551,1.2025744741445774
0.068,0.01932831724555751,1.0,7.422433581401751,0.8173414337300614,1.2011760759998755
0.0685,0.01931007710975525,1.0,7.441045521298047,0.8195272773897629,1.1997779078831154
0.069,0.019291836973952987,1.0,7.459537462761068,0.8216869456455587,1.1983799687158279
0.0695,0.019273596838150726,1.0,7.4779095484569025,0.8238207537479479,1.1969822574195441
0.07,0.01925535670234847,1.0,7.496161928478093,0.8259290169474297,1.1955847729157953
0.07050000000000001,0.019237116566546208,1.0,7.514294760279079,0.8280120504945033,1.1941875141261125
0.07100000000000001,0.019218876430743947,1.0,7.532308208612621,0.8300701696396677,1.192790479972027
0.07150000000000001,0.019200636294941686,1.0,7.550202182538933,0.8321035999970221,1.1913936697926075
0.07200000000000001,0.019182396159139425,1.0,7.567977051869876,0.8341127474856725,1.1899970822055042
0.0725,0.019164156023337167,1.0,7.585632891812685,0.8360978890287049,1.1886007163078154
0.073,0.019145915887534906,1.0,7.603169767386309,0.8380592950949273,1.1872045712231063
0.0735,0.019127675751732645,1.0,7.620587750017529,0.8399972361531481,1.1858086460749422
0.074,0.019109435615930384,1.0,7.637886917490091,0.8419119826721755,1.1844129399868883
0.0745,0.019091195480128123,1.0,7.655067353893675,0.8438038051208174,1.18301745208251
0.075,0.019072955344325862,1.0,7.6721291495747455,0.8456729739678823,1.1816221814853727
0.0755,0.0190547152085236,1.0,7.689072401085605,0.8475197596821783,1.1802271273190412
0.076,0.01903647507272134,1.0,7.705897211134162,0.8493444327325136,1.1788322887070812
0.0765,0.019018234936919082,1.0,7.722603688535691,0.8511472635876962,1.1774376647730578
0.077,0.01899999480111682,1.0,7.73919194816119,0.8529285227165345,1.1760432546405364
0.0775,0.01898175466531456,1.0,7.755662064198805,0.8546884607259957,1.1746490575062403
0.078,0.0189635145295123,1.0,7.772014046798496,0.8564273109443146,1.1732550726761444
0.0785,0.01894527439371004,1.0,7.788248129439422,0.8581453967503535,1.1718612991155144
0.079,0.018927034257907777,1.0,7.804364353677411,0.8598429501925196,1.170467736099214
0.0795,0.018908794122105516,1.0,7.8203627664872295,0.8615202033192199,1.1690743829021066
0.08,0.01889055398630326,1.0,7.836243420222638,0.8631773881788619,1.1676812387990556
0.0805,0.018872313850500998,1.0,7.852006372574843,0.8648147368198527,1.166288303064925
0.081,0.018854073714698737,1.0,7.867651686535423,0.8664324812905995,1.1648955749745775
0.0815,0.018835833578896476,1.0,7.883179430354289,0.8680308536395095,1.1635030538028774
0.082,0.018817593443094215,1.0,7.898589677501982,0.8696100859149899,1.1621107388246876
0.0825,0.018799353307291954,1.0,7.913882506628907,0.871170410165448,1.160718629314872
0.083,0.018781113171489693,1.0,7.929058001527402,0.8727120584392911,1.1593267245482937
0.0835,0.01876287303568743,1.0,7.944116251091587,0.8742352627849262,1.1579350237998165
0.084,0.018744632899885174,1.0,7.959057226270106,0.8757401918952974,1.1565435265345632
0.0845,0.018726392764082913,1.0,7.973881050447686,0.8772271040377828,1.1551522319891576
0.085,0.018708152628280652,1.0,7.988587895408096,0.8786962764340017,1.1537611393333516
0.0855,0.01868991249247839,1.0,8.003177785487209,0.8801479044287245,1.1523702479723477
0.08600000000000001,0.01867167235667613,1.0,8.017650749625675,0.8815821833667211,1.1509795573113488
0.08650000000000001,0.01865343222087387,1.0,8.032006821338303,0.882999308592762,1.1495890667555575
0.08700000000000001,0.01863519208507161,1.0,8.046246038681996,0.8843994754516172,1.1481987757101764
0.08750000000000001,0.01861695194926935,1.0,8.060368444224451,0.885782879288057,1.146808683580408
0.088,0.01859871181346709,1.0,8.07437408501381,0.8871497154468515,1.1454187897714556
0.0885,0.018580471677664828,1.0,8.088263012547296,0.888500179272771,1.1440290936885211
0.089,0.018562231541862567,1.0,8.102035282739699,0.8898344661105858,1.1426395947368078
0.0895,0.018543991406060306,1.0,8.115690955893626,0.891152771305066,1.141250292321518
0.09,0.018525751270258045,1.0,8.12923009666775,0.8924552902009817,1.1398611858478545
0.0905,0.018507511134455784,1.0,8.142652774046585,0.8937422181431033,1.13847227472102
0.091,0.018489270998653527,1.0,8.155959061310593,0.8950137504762009,1.137083558346217
0.0915,0.018471030862851266,1.0,8.169149013961622,0.8962700717502483,1.1356950361623002
0.092,0.018452790727049004,1.0,8.18222252960942,0.897511298330002,1.1343067078553364
0.0925,0.018434550591246743,1.0,8.195179868347298,0.8987377222687543,1.1329185725643935
0.093,0.018416310455444482,1.0,8.208021046446127,0.8999495058572867,1.131530629807103
0.0935,0.01839807031964222,1.0,8.22074608409306,0.9011468113863812,1.1301428791010966
0.094,0.018379830183839964,1.0,8.233355005367926,0.9023298011468196,1.1287553199640052
0.0945,0.018361590048037703,1.0,8.245847838217571,0.9034986374293836,1.1273679519134607
0.095,0.018343349912235442,1.0,8.258224614433255,0.9046534825248551,1.1259807744670944
0.0955,0.01832510977643318,1.0,8.270485369625094,0.9057944987240159,1.124593787142538
0.096,0.01830686964063092,1.0,8.282630143199244,0.9069218483176477,1.1232069894574226
0.0965,0.01828862950482866,1.0,8.294658978332558,0.9080356935965322,1.1218203809293799
0.097,0.018270389369026398,1.0,8.306571921949544,0.9091361968514515,1.1204339610760412
0.0975,0.018252149233224137,1.0,8.31836902469782,0.9102235203731872,1.119047729415038
0.098,0.01823390909742188,1.0,8.33005034092495,0.9112978264525211,1.117661685464002
0.0985,0.018215668961619618,1.0,8.341615928653423,0.9123592773802349,1.1162758287405645
0.099,0.018197428825817357,1.0,8.353065849558632,0.9134080354471107,1.1148901587623568
0.0995,0.018179188690015096,1.0,8.364400026891683,0.9144442014630882,1.1135046752613331
0.1,0.018160948554212835,1.0,8.375618603625274,0.915467983885495,1.112119377643023
0.1005,0.018142708418410574,1.0,8.386721659186403,0.9164795495514533,1.1107342654144052
0.101,0.018124468282608313,1.0,8.397709208608005,0.9174790332907713,1.109349338184811
0.1015,0.018106228146806055,1.0,8.408581270302248,0.9184665699332568,1.1079645955635713
0.10200000000000001,0.018087988011003794,1.0,8.419337866041145,0.919442294308718,1.1065800371600172
0.10250000000000001,0.018069747875201533,1.0,8.429979020937978,0.9204063412469626,1.10519566258348
0.10300000000000001,0.018051507739399272,1.0,8.440504763428933,0.9213588455777989,1.1038114714432905
0.10350000000000001,0.01803326760359701,1.0,8.450915125253324,0.9222999421310346,1.1024274633487798
0.10400000000000001,0.01801502746779475,1.0,8.461210141435304,0.9232297657364777,1.1010436379092792
0.1045,0.01799678733199249,1.0,8.471389850264925,0.9241484512239364,1.0996599947341197
0.105,0.01797854719619023,1.0,8.481454293279963,0.9250561334232185,1.0982765334326323
0.1055,0.01796030706038797,1.0,8.491403515246002,0.9259529471641319,1.0968932536141482
0.106,0.01794206692458571,1.0,8.501237564139373,0.9268390272764848,1.0955101548879982
0.1065,0.01792382678878345,1.0,8.510956491127157,0.927714508590085,1.0941272368635138
0.107,0.017905586652981188,1.0,8.520560350714476,0.9285795028426007,1.0927444991497794
0.1075,0.017887346517178927,1.0,8.530049869426517,0.929434124459556,1.0913619403565662
0.108,0.01786910638137667,1.0,8.539424168507644,0.9302785519039254,1.0899795614975643
0.1085,0.017850866245574408,1.0,8.548681607166031,0.9311128971911724,1.0885973647253038
0.109,0.017832626109772147,1.0,8.5578205440777,0.9319372723367604,1.0872153521923142
0.1095,0.017814385973969886,1.0,8.5668393374883,0.9327517893561527,1.085833526051126
0.11,0.017796145838167625,1.0,8.575736345319351,0.9335565602648125,1.0844518884542687
0.1105,0.017777905702365364,1.0,8.584509925272892,0.9343516970782033,1.0830704415542722
0.111,0.017759665566563103,1.0,8.593158434939454,0.9351373118117885,1.0816891875036667
0.1115,0.017741425430760842,1.0,8.601680231906814,0.9359135164810312,1.0803081284549816
0.112,0.01772318529495858,1.0,8.6100736738682,0.9366804231013949,1.0789272665607472
0.1125,0.017704945159156323,1.0,8.618337118734717,0.937438143688343,1.0775466039734933
0.113,0.017686705023354062,1.0,8.626468924746067,0.9381867902573386,1.0761661428457499
0.1135,0.0176684648875518,1.0,8.634467450585054,0.9389264748238453,1.0747858853300465
0.114,0.01765022475174954,1.0,8.64233105549101,0.9396573094033264,1.0734058335789134
0.1145,0.01763198461594728,1.0,8.650058099376373,0.940379406011245,1.0720259897448803
0.115,0.01761374448014502,1.0,8.657649160268834,0.9410928245486176,1.0706463526921999
0.1155,0.01759550434434276,1.0,8.665104187302333,0.9417977292426825,1.0692669222243707
0.116,0.0175772642085405,1.0,8.672422950298596,0.9424942201418377,1.0678876984159067
0.1165,0.01755902407273824,1.0,8.6796053351239,0.9431823904082092,1.0665086811743028
0.117,0.017540783936935977,1.0,8.686651231110423,0.9438623332039229,1.0651298704070535
0.11750000000000001,0.017522543801133716,1.0,8.693560531050966,0.944534141691105,1.0637512660216542
0.11800000000000001,0.017504303665331455,1.0,8.700333131194121,0.9451979090318813,1.0623728679256
0.11850000000000001,0.017486063529529194,1.0,8.706968931239683,0.9458537283883778,1.0609946760263855
0.11900000000000001,0.017467823393726933,1.0,8.713467834333132,0.9465016929227206,1.059616690231506
0.11950000000000001,0.017449583257924672,1.0,8.719829747060782,0.9471418957970357,1.0582389104484564
0.12,0.017431343122122415,1.0,8.726054579444881,0.947774430173449,1.056861336584732
0.1205,0.017413102986320154,1.0,8.732142244938242,0.9483993892140864,1.055483968547827
0.121,0.017394862850517893,1.0,8.73809266041969,0.9490168660810742,1.0541068062452372
0.1215,0.01737662271471563,1.0,8.743905746189146,0.9496269539365381,1.052729849584457
0.122,0.017358382578913374,1.0,8.749581425962017,0.9502297459426041,1.051353098472982
0.1225,0.017340142443111113,1.0,8.75511961241472,0.9508252710424453,1.0499765528396159
0.123,0.017321902307308852,1.0,8.760520509224172,0.9514136735882726,1.0486002121891482
0.1235,0.01730366217150659,1.0,8.76578417676297,0.9519950696446743,1.0472240762430693
0.124,0.01728542203570433,1.0,8.770910623319939,0.9525695345168452,1.045848144804812
0.1245,0.01726718189990207,1.0,8.775899860636908,0.9531371435099805,1.0444724176778084
0.125,0.017248941764099808,1.0,8.780751903897992,0.9536979719292749,1.0430968946654915
0.1255,0.017230701628297547,1.0,8.785466771719399,0.9542520950799233,1.0417215755712932
0.126,0.017212461492495286,1.0,8.790044486138195,0.9547995882671207,1.0403464601986465
0.1265,0.01719422135669303,1.0,8.794485072602757,0.9553405267960621,1.0389715483509838
0.127,0.017175981220890767,1.0,8.79878855996102,0.9558749859719422,1.0375968398317377
0.1275,0.017157741085088506,1.0,8.802954980451393,0.9564030410999561,1.0362223344443404
0.128,0.017139500949286245,1.0,8.806984369691119,0.9569247674852986,1.0348480319922249
0.1285,0.017121260813483984,1.0,8.810876766666507,0.9574402404331648,1.0334739322788233
0.129,0.017103020677681723,1.0,8.814632213722096,0.9579495352487495,1.0321000351075684
0.1295,0.017084780541879466,1.0,8.818250756550206,0.9584527272372475,1.0307263402818927
0.13,0.017066540406077205,1.0,8.82173244418067,0.9589498917038539,1.0293528476052285
0.1305,0.017048300270274944,1.0,8.82507732897002,0.9594411039537635,1.0279795568810086
0.131,0.017030060134472683,1.0,8.828285466592051,0.9599264392921714,1.0266064679126652
0.1315,0.01701181999867042,1.0,8.83135691602571,0.9604059730242722,1.0252335805036312
0.132,0.01699357986286816,1.0,8.834291289272048,0.9608797577891441,1.0238608951183827
0.1325,0.0169753397270659,1.0,8.83708836431527,0.961347840641739,1.0224884119821596
0.133,0.01695709959126364,1.0,8.839749579370704,0.961810352378418,1.0211161288881672
0.1335,0.016938859455461378,1.0,8.842274840031916,0.9622673526319218,1.0197440458846119
0.134,0.01692061931965912,1.0,8.844664055027488,0.96271890103499,1.0183721630197
0.1345,0.01690237918385686,1.0,8.846917136222242,0.9631650572203634,1.0170004803416386
0.135,0.016884139048054598,1.0,8.849033998621884,0.9636058808207817,1.015628997898634
0.1355,0.016865898912252337,1.0,8.851014560374049,0.9640414314689855,1.0142577157388926
0.136,0.016847658776450076,1.0,8.852858742771442,0.9644717687977147,1.012886633910621
0.1365,0.01682941864064782,1.0,8.8545664702542,0.9648969524397096,1.011515752462026
0.137,0.016811178504845557,1.0,8.85613767041199,0.9653170420277104,1.0101450714413138
0.1375,0.016792938369043296,1.0,8.857572273987607,0.9657320971944574,1.0087745908966912
0.138,0.016774698233241035,1.0,8.858870214878445,0.9661421775726906,1.0074043108763648
0.1385,0.016756458097438774,1.0,8.86003143013984,0.9665473427951504,1.0060342314285409
0.139,0.016738217961636513,1.0,8.861055859986886,0.9669476524945769,1.004664352601426
0.1395,0.016719977825834252,1.0,8.861943447797616,0.9673431663037103,1.0032946744432272
0.14,0.01670173769003199,1.0,8.862694140114982,0.9677339438552908,1.0019251970021505
0.1405,0.01668349755422973,1.0,8.863307886650226,0.9681200447820586,1.0005559203264025
0.14100000000000001,0.01666525741842747,1.0,8.863784640284152,0.9685015287167539,0.99918684446419
0.14150000000000001,0.01664701728262521,1.0,8.864124357071189,0.9688784552921169,0.9978179694637194
0.14200000000000002,0.01662877714682295,1.0,8.86433739677058,0.9692508291095853,0.9964492801301669
0.14250000000000002,0.01661053701102069,1.0,8.864390036707618,0.9696187652985734,0.995080825880625
0.14300000000000002,0.01659229687521843,1.0,8.864278422541492,0.9699823189858953,0.9937126123619427
0.14350000000000002,0.016574056739416167,1.0,8.864001455864571,0.9703415373935746,0.9923446411885245
0.14400000000000002,0.01655581660361391,1.0,8.863558042944934,0.9706964677436353,0.9909769139747742
0.1445,0.01653757646781165,1.0,8.862947094828032,0.971047157258101,0.9896094323350959
0.145,0.016519336332009388,1.0,8.862167527442315,0.9713936531589954,0.9882421978838934
0.1455,0.016501096196207127,1.0,8.861218261702179,0.9717360026683425,0.9868752122355712
0.146,0.016482856060404866,1.0,8.86009822361381,0.9720742530081657,0.9855084770045329
0.1465,0.016464615924602605,1.0,8.858806344380646,0.9724084514004891,0.9841419938051829
0.147,0.016446375788800344,1.0,8.857341560510326,0.9727386450673364,0.9827757642519249
0.1475,0.016428135652998086,1.0,8.855702813921525,0.9730648812307312,0.9814097899591632
0.148,0.016409895517195825,1.0,8.853889052051473,0.9733872071126973,0.9800440725413018
0.1485,0.016391655381393564,1.0,8.85189922796566,0.9737056699352586,0.9786786136127446
0.149,0.016373415245591303,1.0,8.849732300465845,0.9740203169204388,0.9773134147878958
0.1495,0.016355175109789042,1.0,8.84738723420095,0.9743311952902615,0.9759484776811593
0.15,0.01633693497398678,1.0,8.844862999776698,0.9746383522667507,0.9745838039069394
0.1505,0.016318694838184523,1.0,8.842158573868147,0.9749418350719299,0.97321939507964
0.151,0.016300454702382262,1.0,8.839272939330172,0.9752416909278231,0.9718552528136649
0.1515,0.01628221456658,1.0,8.836205825017235,0.975537941224988,0.9704913776375806
0.152,0.01626397443077774,1.0,8.832959015501558,0.9758306402638646,0.9691277670703519
0.1525,0.01624573429497548,1.0,8.82953255618583,0.9761198545793114,0.9677644211912172
0.153,0.01622749415917322,1.0,8.825926468883067,0.9764056215655439,0.9664013401222301
0.1535,0.016209254023370957,1.0,8.822140780997024,0.9766879786167774,0.9650385239854435
0.154,0.016191013887568696,1.0,8.818175525530346,0.9769669631272272,0.963675972902911
0.1545,0.016172773751766435,1.0,8.814030741093404,0.9772426124911086,0.9623136869966853
0.155,0.016154533615964178,1.0,8.809706471912625,0.977514964102637,0.96095166638882
0.1555,0.016136293480161917,1.0,8.805202767838715,0.9777840553560279,0.9595899112013682
0.156,0.016118053344359656,1.0,8.800519684355711,0.9780499236454963,0.9582284215563829
0.1565,0.016099813208557395,1.0,8.795657282589126,0.9783126063652576,0.9568671975759176
0.157,0.016081573072755134,1.0,8.790615629314459,0.9785721409095274,0.9555062393820255
0.1575,0.016063332936952876,1.0,8.785394796966338,0.9788285646725209,0.9541455470967596
