Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.1459724822590274,0.07366821123306913,1.4357771783020996,0.1863706802201087
0.001,0.02225397571466494,1.0,1.2938965018586068,0.09570587440930362,1.4345084750241872,0.34203570673399303
0.002,0.02219897571466494,1.0,1.4080788615377564,0.11721925609073751,1.4299536136886328,0.4925465438502248
0.003,0.02214397571466494,1.0,1.6102833647955643,0.1382208291155611,1.4251088811670372,0.6164031551744539
0.004,0.02208897571466494,1.0,1.8130131182214708,0.15872276897281207,1.420306318561062,0.7098779577908183
0.005,0.02203397571466494,1.0,1.9997230337355716,0.17873696317202634,1.4155899660760856,0.777911968785729
0.006,0.02197897571466494,1.0,2.1670383830142894,0.19827501656364915,1.410957944325206,0.8270461210916668
0.007,0.02192397571466494,1.0,2.315927532251026,0.21734823356167846,1.4063978336214515,0.8627728717680216
0.008,0.02186897571466494,1.0,2.4490428078549757,0.23596773988688577,1.401895375445039,0.8891054615620045
0.009000000000000001,0.02181397571466494,1.0,2.5689094697082084,0.2541442531583447,1.3974390364615379,0.9088313184730764
0.01,0.02175897571466494,1.0,2.678170098205628,0.27188832183450373,1.3930185677542197,0.9238575047884902
0.011,0.02170397571466494,1.0,2.7790398711159616,0.2892103116547672,1.3886259915257677,0.9354913070857781
0.012,0.02164897571466494,1.0,2.8729938240057185,0.3061201672972404,1.3842560021613843,0.9446375603841397
0.013000000000000001,0.02159397571466494,1.0,2.9614686947049775,0.32262770913983346,1.379903855517592,0.9519307080480306
0.014,0.02153897571466494,1.0,3.0455499476308265,0.3387426032083643,1.3755660426671437,0.9578223422458378
0.015,0.02148397571466494,1.0,3.125910111973865,0.3544740805123122,1.3712403136130393,0.962638704546318
0.016,0.02142897571466494,1.0,3.2031951871369997,0.3698312440351348,1.3669246299145217,0.9666189439047009
0.017,0.02137397571466494,1.0,3.277941197098958,0.38482314737672546,1.3626173380248856,0.9699409023276788
0.018000000000000002,0.02131897571466494,1.0,3.3504633696381028,0.39945840827669044,1.358317400893844,0.9727385541563787
0.019,0.02126397571466494,1.0,3.4210217903079734,0.4137454184392871,1.3540239672978993,0.9751141058443467
0.02,0.02120897571466494,1.0,3.489876010716838,0.42769247219234574,1.3497362307131464,0.9771464588511829
0.021,0.02115397571466494,1.0,3.5572262437768787,0.44130785406031436,1.3454535600916981,0.9788972185564324
0.022,0.02109897571466494,1.0,3.6231899897220927,0.4545993597241485,1.3411755428300305,0.9804149181577557
0.023,0.02104397571466494,1.0,3.687866551182371,0.4675745683100717,1.33690182674875,0.9817381837662654
0.024,0.02098897571466494,1.0,3.7513619761343073,0.48024105427298314,1.3326320602438237,0.9828980509315878
0.025,0.02093397571466494,1.0,3.813760384737173,0.49260617352057257,1.3283659554779006,0.9839196456945025
0.026000000000000002,0.02087897571466494,1.0,3.875125415842437,0.504677292239031,1.324103281864771,0.9848234900972193
0.027,0.02082397571466494,1.0,3.935495350743269,0.5164611944549917,1.319843874004124,0.9856264165326226
0.028,0.02076897571466494,1.0,3.994911655935485,0.5279646641950879,1.3155875664956487,0.9863423697309123
0.029,0.02071397571466494,1.0,4.053416216222537,0.5391943965137731,1.311334199636212,0.9869829693667619
0.03,0.02065897571466494,1.0,4.111042878020184,0.5501570658316237,1.3070836371370447,0.9875579617437162
0.031,0.020603975714664942,1.0,4.167814629268111,0.560859057068412,1.3028357710945273,0.9880755504572523
0.032,0.02054897571466494,1.0,4.2237479073281605,0.5713063868987973,1.2985905116925303,0.9885426717948306
0.033,0.02049397571466494,1.0,4.278860821461511,0.5815050719974395,1.2943477691149246,0.9889652407592172
0.034,0.02043897571466494,1.0,4.333172517320827,0.5914610919167909,1.2901074547510876,0.9893483233287517
0.035,0.02038397571466494,1.0,4.386697600880292,0.6011802778144681,1.2858694926546577,0.98969627231216
0.036000000000000004,0.02032897571466494,1.0,4.439448085361796,0.610668396190685,1.2816338150192284,0.9900128476666652
0.037,0.02027397571466494,1.0,4.491431355397218,0.6199307583083457,1.2774003660387556,0.9903012911804575
0.038,0.02021897571466494,1.0,4.542655822746937,0.6289726754303545,1.2731690899071961,0.99056442867285
0.039,0.02016397571466494,1.0,4.593130894049621,0.6377994588196156,1.2689399308185059,0.9908047323761888
0.04,0.02010897571466494,1.0,4.642863442952104,0.6464162114638703,1.2647128400472625,0.9910243638741802
0.041,0.02005397571466494,1.0,4.691860768578644,0.6548281351145598,1.2604877697418089,0.9912252317445625
0.042,0.01999897571466494,1.0,4.740126533337694,0.6630399303572388,1.256264680991035,0.9914090025061746
0.043000000000000003,0.01994397571466494,1.0,4.78766498324033,0.6710562857475021,1.2520435351355146,0.9915771533943353
0.044,0.01988897571466494,1.0,4.834481051594759,0.6788818898409444,1.2478242935158221,0.991730998087671
0.045,0.019833975714664942,1.0,4.88057868317413,0.6865212861572563,1.2436069207440053,0.9918717027695947
0.046,0.01977897571466494,1.0,4.9259620575621925,0.6939790777578754,1.239391382185282,0.9920003124770129
0.047,0.01972397571466494,1.0,4.970633368645968,0.7012594626562287,1.2351776482533674,0.992117749889946
0.048,0.01966897571466494,1.0,5.014594886491564,0.7083665797085473,1.2309656902496176,0.992224842274404
0.049,0.01961397571466494,1.0,5.0578493911271964,0.7153045677710623,1.226755479475389,0.9923223349270628
0.05,0.01955897571466494,1.0,5.10039907510393,0.722077401542552,1.2225469893267833,0.9924108954452286
0.051000000000000004,0.019503975714664938,1.0,5.142246949980638,0.7286892666518779,1.2183401925203792,0.9924911348422473
0.052000000000000005,0.01944897571466494,1.0,5.183394522067844,0.7351439417474696,1.2141350655385559,0.992563594432805
0.053,0.01939397571466494,1.0,5.223842756070239,0.7414450231562579,1.2099315866937193,0.9926287603894172
0.054,0.01933897571466494,1.0,5.263593008834276,0.7475961072051744,1.2057297342982753,0.9926870752383083
0.055,0.01928397571466494,1.0,5.302647020023162,0.7536007902211499,1.20152948666463,0.9927389425536722
0.056,0.01922897571466494,1.0,5.341006353004662,0.7594625841989973,1.197330823143482,0.9927847285801524
0.057,0.01917397571466494,1.0,5.37867210601935,0.7651849840123186,1.1931337246319669,0.9928247680674045
0.058,0.01911897571466494,1.0,5.415645858897603,0.7707713884385526,1.18893817175607,0.992859365124226
0.059000000000000004,0.01906397571466494,1.0,5.451928005339697,0.7762248884953888,1.1847441479772054,0.9928887901514085
0.06,0.01900897571466494,1.0,5.487519242565663,0.7815485752005161,1.1805516367567863,0.9929132915779056
0.061,0.01895397571466494,1.0,5.522420564709217,0.786745539571624,1.1763606215562268,0.9929330980081459
0.062,0.01889897571466494,1.0,5.5566332256458395,0.7918188674565281,1.1721710858936571,0.992948419999134
0.063,0.01884397571466494,1.0,5.590157120096037,0.796771442378552,1.1679830163189107,0.9929594463450271
0.064,0.01878897571466494,1.0,5.622994102246006,0.8016063638327586,1.1637963962506925,0.9929663572984964
0.065,0.01873397571466494,1.0,5.6551442698252785,0.8063262885270998,1.1596112128301048,0.9929693076908663
0.066,0.01867897571466494,1.0,5.686607963930482,0.8109338731695271,1.1554274531982505,0.9929684406253545
0.067,0.01862397571466494,1.0,5.717385764195523,0.8154317744679926,1.1512451044962317,0.9929638885362728
0.068,0.01856897571466494,1.0,5.74747848400612,0.8198226491304478,1.1470641538651511,0.9929557741506055
0.069,0.01851397571466494,1.0,5.776886221053157,0.8241090177617579,1.1428845901612033,0.9929442077127487
0.07,0.01845897571466494,1.0,5.805610012070706,0.8282935354879654,1.1387064009292185,0.9929292950854907
0.07100000000000001,0.01840397571466494,1.0,5.833650156324531,0.8323785556018191,1.1345295754399687,0.9929111266989088
0.07200000000000001,0.01834897571466494,1.0,5.86100679783128,0.8363663615251078,1.130354103612541,0.9928897845260481
0.073,0.018293975714664942,1.0,5.887680277955633,0.8402592366796202,1.1261799753660233,0.9928653445290029
0.074,0.01823897571466494,1.0,5.91367113183903,0.8440594644871451,1.1220071806195033,0.9928378771727178
0.075,0.01818397571466494,1.0,5.938979630860965,0.8477692542991485,1.1178357101049667,0.992807445927865
0.076,0.01812897571466494,1.0,5.963606205689085,0.8513908520999297,1.1136655545966891,0.9927741106674479
0.077,0.01807397571466494,1.0,5.987551376472327,0.8549263662494723,1.109496705029571,0.9927379233688283
0.078,0.018018975714664938,1.0,6.010815174646325,0.8583777593327347,1.1053291535210032,0.9926989282757607
0.079,0.01796397571466494,1.0,6.033397799242362,0.8617469939346756,1.1011628921883767,0.9926571661043465
0.08,0.01790897571466494,1.0,6.055299614207722,0.8650360326402533,1.0969979131490823,0.9926126743348547
0.081,0.01785397571466494,1.0,6.076525156729373,0.8682467960692559,1.0928342014204446,0.9925654861135003
0.082,0.01779897571466494,1.0,6.09707855243525,0.8713811305255524,1.0886717430770334,0.9925156298670855
0.083,0.01774397571466494,1.0,6.1169075888456375,0.874441061095195,1.0845106239044016,0.9924631396719044
0.084,0.01768897571466494,1.0,6.1359847096633535,0.8774282436687155,1.080350885937611,0.9924080358786237
0.085,0.01763397571466494,1.0,6.154282357383597,0.8803443341366457,1.076192571211724,0.9923503367230433
0.08600000000000001,0.01757897571466494,1.0,6.171772988772018,0.8831909883895173,1.0720357217618026,0.9922900585037708
0.08700000000000001,0.01752397571466494,1.0,6.188429090807395,0.8859698623178621,1.067880379622909,0.9922272157511648
0.088,0.01746897571466494,1.0,6.204223197087113,0.8886826118122119,1.0637265868301058,0.9921618213884523
0.089,0.01741397571466494,1.0,6.2191341691801805,0.891330813693519,1.0595743744572284,0.992093884281812
0.09,0.01735897571466494,1.0,6.233166145278482,0.8939160816008326,1.055423729590843,0.9920234114417604
0.091,0.01730397571466494,1.0,6.246317705328609,0.8964398977854295,1.0512746494197518,0.9919504052201598
0.092,0.017248975714664938,1.0,6.258586956939516,0.89890366244313,1.047127132305265,0.99187486443125
0.093,0.01719397571466494,1.0,6.269972204010097,0.9013087757697539,1.0429811766086947,0.9917967867132887
