Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,5.741796331763563,0.13914170889431265,1.1275692685105763,0.30959135781789626
0.001,0.018285404286093515,1.0,4.988504576329729,0.15962174132918797,1.1272209070968953,0.4090042487204752
0.002,0.018261832857522087,1.0,4.922551081881158,0.1796145487263341,1.125581856612215,0.5000347599660234
0.003,0.01823826142895066,1.0,5.189301657604865,0.19913172202231166,1.1232958211972373,0.5790464940703858
0.004,0.01821469000037923,1.0,5.605400074411617,0.21818457720245826,1.120745816598303,0.6454752743818017
0.005,0.0181911185718078,1.0,6.077719454035009,0.236784160070244,1.118124583625454,0.7003385242177358
0.006,0.018167547143236373,1.0,6.556472091438591,0.25494125366219456,1.115524930323109,0.7452669677363916
0.007,0.018143975714664945,1.0,7.014919945648558,0.27266638705380536,1.112988541846432,0.7819720158743619
0.008,0.018120404286093513,1.0,7.439660747515872,0.28996983543243715,1.1105307301004432,0.8120040123774751
0.009000000000000001,0.018096832857522085,1.0,7.825019191735084,0.30686162281447715,1.1081536901607523,0.8366726560788667
0.01,0.018073261428950656,1.0,8.169725961908352,0.3233515657920116,1.1058534463557934,0.857044669893984
0.011,0.018049690000379228,1.0,8.475309539796395,0.33944918225358467,1.1036228832988737,0.8739719076359866
0.012,0.0180261185718078,1.0,8.744631344854527,0.35516385685904095,1.1014540332962124,0.8881286805643334
0.013000000000000001,0.01800254714323637,1.0,8.981137954061126,0.37050469570418,1.0993390415973592,0.9000468518032742
0.014,0.017978975714664943,1.0,9.188332120747456,0.38548052629574486,1.0972707475754726,0.9101461433426318
0.015,0.017955404286093515,1.0,9.369829886457632,0.40010004831378826,1.0952424225736563,0.918758626791176
0.016,0.017931832857522086,1.0,9.529200480546283,0.4143718844801781,1.093247863394674,0.9261481531591643
0.017,0.017908261428950658,1.0,9.669024616674932,0.4283041395599292,1.0912826037100969,0.9325255504851228
0.018000000000000002,0.01788469000037923,1.0,9.79198864519838,0.4419048906850129,1.0893422633352143,0.9380600400994735
0.019,0.0178611185718078,1.0,9.900596733072048,0.4551820743088841,1.0874229009701486,0.9428882828840941
0.02,0.017837547143236373,1.0,9.996918801925629,0.4681434838882536,1.0855213152931504,0.9471213751314613
0.021,0.017813975714664945,1.0,10.082460472949306,0.48079648991420776,1.0836351807059157,0.9508501180291662
0.022,0.017790404286093516,1.0,10.15874328467461,0.49314843589279345,1.0817622177420207,0.9541491303815594
0.023,0.017766832857522088,1.0,10.227115553268359,0.5052065158937343,1.0799004384590554,0.9570800955916868
0.024,0.017743261428950656,1.0,10.288715691190207,0.516977849988793,1.0780481821391137,0.9596943153374159
0.025,0.017719690000379228,1.0,10.344316297211217,0.5284690902453805,1.076204315143544,0.9620346335863198
0.026000000000000002,0.0176961185718078,1.0,10.394705042447542,0.5396868887309075,1.0743677038336945,0.9641370404823465
0.027,0.01767254714323637,1.0,10.440603289109411,0.55063775620731,1.072537321326626,0.9660319061963644
0.028,0.017648975714664943,1.0,10.482640829592057,0.5613282585428097,1.0707122777804334,0.967745020714562
0.029,0.017625404286093514,1.0,10.521226212794998,0.5717644505364254,1.0688919914966244,0.9692983128957086
0.03,0.017601832857522086,1.0,10.556730790731917,0.5819522779239071,1.0670759375967538,0.9707105454821132
0.031,0.017578261428950658,1.0,10.589530081593852,0.5918976864410047,1.0652635912023762,0.9719978487867673
0.032,0.01755469000037923,1.0,10.619952284242755,0.6016064593671868,1.063454495640899,0.9731741303903672
0.033,0.0175311185718078,1.0,10.648272115528517,0.6110844082540762,1.0616482695958964,0.9742514536471205
0.034,0.017507547143236372,1.0,10.674674623851262,0.6203368729434746,1.0598446544830644,0.9752402638151568
0.035,0.017483975714664944,1.0,10.699336581075734,0.6293691408303893,1.0580434048036398,0.9761496758041313
0.036000000000000004,0.017460404286093516,1.0,10.722436080809004,0.6381864993098271,1.0562442750588596,0.9769876748573755
0.037,0.017436832857522087,1.0,10.744117927493205,0.6467939832485328,1.0544470656325704,0.9777612562547643
