Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,4.169567769901315,0.10618198766353865,1.24319103225609,0.23957478115324754
0.001,0.01978497571466494,1.0,3.5050237653735348,0.1274461400392094,1.2428722421140648,0.35909733423046714
0.002,0.019760975714664942,1.0,3.5958544588420316,0.148204412931733,1.2408614108869487,0.47288502573485297
0.003,0.019736975714664942,1.0,3.993895201834201,0.1684688413690975,1.2381690261872187,0.5714898675085769
0.004,0.019712975714664942,1.0,4.50498653860305,0.18825117381234371,1.235286192601656,0.6523793843826838
0.005,0.019688975714664943,1.0,5.040027274524963,0.2075628797075928,1.2324165978951616,0.7168253449559184
0.006,0.019664975714664943,1.0,5.555268818332053,0.22641515490251654,1.2296390204418692,0.7675170940479459
0.007,0.01964097571466494,1.0,6.02981569792792,0.24481893159471138,1.2269779908643896,0.8072826338504886
0.008,0.01961697571466494,1.0,6.455528667470911,0.2627848771102125,1.224433917999174,0.8385790711464189
0.009000000000000001,0.01959297571466494,1.0,6.831189934152453,0.2803234045354789,1.2219973946916027,0.8633739175083676
0.01,0.01956897571466494,1.0,7.159404609146283,0.2974446919629596,1.219655380537401,0.8831830663946046
0.011,0.01954497571466494,1.0,7.444537585193671,0.3141586635639142,1.2173944430455554,0.899154577320293
0.012,0.01952097571466494,1.0,7.691491293191484,0.33047495678762423,1.2152022383585799,0.9121529463076242
0.013000000000000001,0.01949697571466494,1.0,7.905811835244782,0.3464031606815702,1.2130668648508207,0.9228293889058058
0.014,0.019472975714664942,1.0,8.091833383967444,0.3619524171122747,1.2109793724892368,0.9316770428562351
0.015,0.019448975714664942,1.0,8.253712498074078,0.3771317015815093,1.208931802503018,0.9390714488699992
0.016,0.019424975714664942,1.0,8.395502692273217,0.3919498797301173,1.206916879089731,0.9453007642825978
0.017,0.019400975714664943,1.0,8.520391322442144,0.4064155711559397,1.2049290124358594,0.9505880933491652
0.018000000000000002,0.019376975714664943,1.0,8.630886321551872,0.42053707872353363,1.2029638839278436,0.9551075541996789
0.019,0.01935297571466494,1.0,8.729402888986767,0.434322609555114,1.2010174907064541,0.9589960988213772
0.02,0.01932897571466494,1.0,8.817980475822948,0.4477802637695485,1.1990865192353453,0.9623623967501825
0.021,0.01930497571466494,1.0,8.898010560667995,0.4609177154317769,1.19716870201979,0.9652933487861993
0.022,0.01928097571466494,1.0,8.970849019217807,0.4737425749101211,1.195261886486411,0.9678589445451857
0.023,0.01925697571466494,1.0,9.037696054362012,0.48626234540157015,1.1933641967347992,0.9701159802767071
0.024,0.01923297571466494,1.0,9.099477880899494,0.4984843632111764,1.1914741918274956,0.9721108790929007
0.025,0.01920897571466494,1.0,9.15683308533665,0.5104155567368873,1.1895908727489781,0.9738818041005847
0.026000000000000002,0.019184975714664942,1.0,9.210412845162454,0.5220628543766508,1.1877132404837245,0.9754603455257871
0.027,0.019160975714664942,1.0,9.26078385470429,0.5334330060532223,1.185840432882138,0.9768727983331709
0.028,0.019136975714664942,1.0,9.308427886328278,0.5445328331010743,1.1839717215813066,0.9781412069374376
0.029,0.019112975714664943,1.0,9.353637292457416,0.5553685819289403,1.182106658049219,0.9792840897304651
0.03,0.019088975714664943,1.0,9.39669424264073,0.5659464541776851,1.180244814202102,0.9803171220389544
0.031,0.01906497571466494,1.0,9.437884111044461,0.5762726484556726,1.1783857625930523,0.9812536397529052
0.032,0.01904097571466494,1.0,9.477436235672823,0.5863531555849062,1.1765291598944052,0.982105027604431
0.033,0.01901697571466494,1.0,9.51554215906438,0.5961939986111199,1.1746747198404912,0.9828810676893314
0.034,0.01899297571466494,1.0,9.552325894936406,0.6058006963469305,1.1728222543648632,0.9835901576884712
0.035,0.01896897571466494,1.0,9.58791281148254,0.6151787676049547,1.1709715754010739,0.9842395700168125
0.036000000000000004,0.01894497571466494,1.0,9.622425572623706,0.6243336724233282,1.1691225004614119,0.9848356223022517
0.037,0.01892097571466494,1.0,9.655967117405108,0.6332707819990623,1.167274876371983,0.9853838219345638
0.038,0.01889697571466494,1.0,9.688625954920091,0.6419954802723857,1.165428571500773,0.9858889932785337
0.039,0.018872975714664942,1.0,9.72045740720015,0.6505126097380343,1.1635835017554368,0.9863553414082724
0.04,0.018848975714664942,1.0,9.751517315936034,0.6588270128907437,1.1617395830436281,0.9867865741955628
0.041,0.018824975714664943,1.0,9.78186201613087,0.6669435322252497,1.1598967312730013,0.9871859709778036
0.042,0.018800975714664943,1.0,9.81154484442065,0.6748669123422972,1.1580548671812183,0.9875564350951743
0.043000000000000003,0.01877697571466494,1.0,9.840608937517443,0.6826018817084534,1.1562139262861397,0.9879005491888194
0.044,0.01875297571466494,1.0,9.869088527313842,0.690152974446867,1.1543738569527446,0.988220607172173
0.045,0.01872897571466494,1.0,9.897009435172968,0.6975243986166093,1.1525346195958748,0.9885186446176637
0.046,0.01870497571466494,1.0,9.924397699900043,0.7047203622767513,1.1506961746303732,0.9887964875281806
0.047,0.01868097571466494,1.0,9.951279569300661,0.7117450734863641,1.1488584824710817,0.9890557778377688
0.048,0.01865697571466494,1.0,9.977679105349344,0.7186026181363596,1.1470215068300025,0.9892979898023865
0.049,0.01863297571466494,1.0,10.003617185264812,0.7252971420446003,1.1451852160625329,0.9895244582673015
0.05,0.01860897571466494,1.0,10.02910971088635,0.731832493085251,1.1433495855960034,0.9897363788551014
0.051000000000000004,0.018584975714664942,1.0,10.054170001881847,0.738212328001811,1.141514594584505,0.9899348285494094
0.052000000000000005,0.018560975714664942,1.0,10.078811486404927,0.7444403035377797,1.1396802221821285,0.9901207869001641
0.053,0.018536975714664942,1.0,10.103047697650247,0.7505200764366564,1.137846447542965,0.9902951466009328
0.054,0.018512975714664943,1.0,10.126890674666907,0.7564551652047573,1.1360132520093473,0.9904587173364305
0.055,0.018488975714664943,1.0,10.1503515568248,0.7622491907137415,1.1341806182806018,0.9906122439490873
0.056,0.01846497571466494,1.0,10.1734385598174,0.7679054302194588,1.132348533170474,0.9907563961944839
0.057,0.01844097571466494,1.0,10.19615914702938,0.7734270613800156,1.1305169846135088,0.9908917854859371
0.058,0.01841697571466494,1.0,10.218520844239912,0.7788172618535186,1.128685960544251,0.9910189743241818
0.059000000000000004,0.01839297571466494,1.0,10.240531237942442,0.7840792092980743,1.126855448897245,0.9911384810917636
0.06,0.01836897571466494,1.0,10.262196890343787,0.7892159315517195,1.12502543908271,0.9912507791089713
0.061,0.01834497571466494,1.0,10.283524222947987,0.7942305828607163,1.1231959207743927,0.9913563104092357
0.062,0.01832097571466494,1.0,10.304517867021525,0.7991259632227092,1.1213668861486112,0.9914554724807483
0.063,0.018296975714664942,1.0,10.325182296950867,0.8039048339774103,1.1195383276518844,0.9915486327522718
0.064,0.018272975714664942,1.0,10.345522027448233,0.808569956464532,1.1177102377307309,0.9916361325659887
0.065,0.018248975714664942,1.0,10.365541608771816,0.8131240908873878,1.1158826088368765,0.9917182894779472
0.066,0.018224975714664943,1.0,10.385244891667089,0.8175698427101926,1.1140554344212785,0.9917953945097012
0.067,0.01820097571466494,1.0,10.404635803043181,0.8219099526649725,1.1122287078789257,0.991867723462732
0.068,0.01817697571466494,1.0,10.423717151353584,0.8261468203166742,1.1104024241626174,0.9919355236064967
0.069,0.01815297571466494,1.0,10.442491774296128,0.8302828452302452,1.1085765782251529,0.9919990262867836
