Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.8080305833208383,0.05163836931081858,1.3190012485161726,0.04586459266388579
0.001,0.02075844939887547,1.0,0.8104494041977759,0.07420012789337349,1.324384382506964,0.1271220167718045
0.002,0.020707923083085996,1.0,0.9485028199370751,0.09622513664057321,1.3199510431802899,0.24349320243764494
0.003,0.02065739676729652,1.0,1.3483074053453545,0.11772616496080424,1.3145263615836071,0.3730258067470317
0.004,0.020606870451507046,1.0,1.7780546246678304,0.1387156780768667,1.3092324513665305,0.49481111854567716
0.005,0.020556344135717573,1.0,2.203534862612549,0.1592058433447041,1.3041242278213028,0.5977245939050327
0.006,0.0205058178199281,1.0,2.6049716329996224,0.17920855051456602,1.2992030433827155,0.6796477741923408
0.007,0.020455291504138627,1.0,2.970356662644388,0.19873537634485222,1.2944571144754942,0.7430136202911214
0.008,0.020404765188349154,1.0,3.2945212983881595,0.21779766723356062,1.2898671424904855,0.7915450999942686
0.009000000000000001,0.020354238872559677,1.0,3.5775103952412097,0.2364064143019673,1.2854103474261136,0.8287518593905601
0.01,0.020303712556770204,1.0,3.822974189229644,0.25457253435293814,1.2810629654107655,0.85747336354907
0.011,0.02025318624098073,1.0,4.034882447461884,0.27230646501445466,1.2768059350605931,0.8798649454332943
0.012,0.020202659925191258,1.0,4.217940336248725,0.2896184473059013,1.2726221959007902,0.8975173738171303
0.013000000000000001,0.020152133609401785,1.0,4.377261952679029,0.3065186018013675,1.2684963397557512,0.9115939072405935
0.014,0.020101607293612312,1.0,4.516693976265798,0.32301669596213156,1.2644173255117492,0.9229462353471881
0.015,0.020051080977822835,1.0,4.639754383987832,0.3391222847969482,1.2603758673848506,0.932200829066161
0.016,0.020000554662033362,1.0,4.749472343106418,0.35484475354367273,1.256364412036078,0.9398224112340849
0.017,0.01995002834624389,1.0,4.848064107391097,0.37019314481156845,1.2523775315473722,0.9461591234648122
0.018000000000000002,0.019899502030454416,1.0,4.937620185731156,0.38517638550480504,1.2484103735042957,0.9514742799312441
0.019,0.019848975714664943,1.0,5.019760670528764,0.3998032311776322,1.2444592476836678,0.955969216081779
0.02,0.01979844939887547,1.0,5.095598896200602,0.41408205077136645,1.2405216096145435,0.9597994054580387
0.021,0.019747923083085994,1.0,5.166219763048126,0.42802112284357735,1.236595076214491,0.9630860443082242
0.022,0.01969739676729652,1.0,5.232531796930574,0.4416286891888156,1.2326776872729988,0.9659245592302605
0.023,0.019646870451507047,1.0,5.295096312357963,0.4549125266296914,1.2287682049908573,0.9683907172368647
0.024,0.019596344135717574,1.0,5.354408312566587,0.4678802662567899,1.2248655561212323,0.9705451963467134
0.025,0.0195458178199281,1.0,5.410943388974106,0.480539430246959,1.220968735229665,0.9724369812322204
0.026000000000000002,0.019495291504138625,1.0,5.465092110468571,0.49289756936335083,1.2170769221589546,0.9741059551595784
0.027,0.01944476518834915,1.0,5.517095974877081,0.5049617536239618,1.2131895940038315,0.9755847611108612
0.028,0.01939423887255968,1.0,5.567154555073481,0.5167388415332981,1.2093063184014416,0.9769003193962718
0.029,0.019343712556770205,1.0,5.6154730285442715,0.5282356915958658,1.2054266629889303,0.9780749931531812
0.03,0.019293186240980732,1.0,5.662228726017175,0.5394589665488451,1.2015502559467715,0.9791274536948403
0.031,0.01924265992519126,1.0,5.707562821719863,0.5504154332980266,1.197676799263829,0.9800734148005437
0.032,0.019192133609401783,1.0,5.75156171132843,0.5611112596154676,1.1938061006581813,0.9809261009633123
0.033,0.01914160729361231,1.0,5.79430684032793,0.5715525337179572,1.1899379808965835,0.9816967437144268
0.034,0.019091080977822836,1.0,5.835881664740691,0.5817453438222847,1.1860722607457916,0.982394934573643
0.035,0.019040554662033363,1.0,5.876360362170189,0.5916956049136886,1.1822087810823476,0.9830288879654698
0.036000000000000004,0.01899002834624389,1.0,5.915802767241959,0.6014093274465052,1.1783474114475578,0.9836056930363432
0.037,0.018939502030454417,1.0,5.954248081140889,0.6108920063686126,1.1744880606709533,0.9841314445029571
0.038,0.01888897571466494,1.0,5.99173169251346,0.6201490090054632,1.1706306461439855,0.9846114297132953
0.039,0.018838449398875468,1.0,6.028289874650169,0.6291857026825092,1.1667750852581056,0.9850502614285537
0.04,0.018787923083085994,1.0,6.0639575943345605,0.6380073673432959,1.162921299214614,0.9854519722654319
0.041,0.01873739676729652,1.0,6.098763300700235,0.646619258546435,1.1590692221084398,0.9858201044051925
0.042,0.01868687045150705,1.0,6.132728339434518,0.6550263731850116,1.1552188017182017,0.986157763936685
0.043000000000000003,0.018636344135717575,1.0,6.165869631401817,0.6632334333354217,1.1513699945639466,0.986467680874884
0.044,0.0185858178199281,1.0,6.198204572566394,0.6712451610740616,1.1475227571657223,0.9867522774351551
0.045,0.018535291504138626,1.0,6.229750906905716,0.6790662690230053,1.1436770462339887,0.987013708355384
0.046,0.018484765188349152,1.0,6.260522968841851,0.6867012865243534,1.1398328251894536,0.9872538859081309
0.047,0.01843423887255968,1.0,6.290534030595421,0.6941548180909121,1.1359900599692807,0.987474525515885
0.048,0.018383712556770206,1.0,6.319792952653595,0.7014310181205635,1.1321487247873407,0.9876771414785277
0.049,0.01833318624098073,1.0,6.348308896279463,0.7085340410111896,1.1283087938575043,0.9878630956899611
0.05,0.018282659925191257,1.0,6.37609131391674,0.7154680411606725,1.1244702413936418,0.9880336158802826
0.051000000000000004,0.018232133609401784,1.0,6.403148685500668,0.7222370446359186,1.1206330437725014,0.9881898048798831
0.052000000000000005,0.01818160729361231,1.0,6.429488774346249,0.7288451391455089,1.1167971790552667,0.9883326646078445
0.053,0.018131080977822837,1.0,6.455117047613079,0.7352960529148925,1.1129626296693003,0.9884630868200409
0.054,0.018080554662033364,1.0,6.480038695406811,0.7415934409086052,1.10912937889201,0.9885818789000422
0.055,0.018030028346243888,1.0,6.504259116943994,0.7477409580911826,1.1052974100008037,0.9886897764665155
0.056,0.017979502030454415,1.0,6.527772296646607,0.7537421447955818,1.101466726115594,0.9887874466551608
0.057,0.01792897571466494,1.0,6.550606201725186,0.7596006468692441,1.097637272618036,0.9888755017490275
0.058,0.01787844939887547,1.0,6.572774410571237,0.7653199185025853,1.0938090199694055,0.9889544952617635
0.059000000000000004,0.017827923083085995,1.0,6.594255563053656,0.7709031221826589,1.0899819983953412,0.9890249249308803
0.06,0.017777396767296522,1.0,6.615028300521486,0.7763534203965181,1.0861562381214815,0.9890872482276685
0.061,0.017726870451507046,1.0,6.635071275695556,0.7816739756312164,1.082331769373465,0.9891418863484872
