Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,2.867194789035652,0.08906827233487737,1.1712138096430542,0.11803631621251907
0.001,0.018783093361723766,1.0,2.1452219044954566,0.11073956423409598,1.1712673117457733,0.20866691110136346
0.002,0.018757211008782592,1.0,2.312747287273365,0.1318952907243867,1.1688359005168445,0.31169282171393736
0.003,0.018731328655841414,1.0,2.813467128268378,0.15254771727015262,1.1655278279112988,0.4145435882799533
0.004,0.018705446302900237,1.0,3.4399837619883633,0.17270881737245422,1.1620381216195488,0.5086189485288513
0.005,0.018679563949959063,1.0,4.1050476071186495,0.19239027963733207,1.158600844427633,0.5898658698413772
0.006,0.018653681597017885,1.0,4.76108146670507,0.21160351567536276,1.1552986086330836,0.657613773480852
0.007,0.018627799244076707,1.0,5.38067100055153,0.23035966453938578,1.1521557420029716,0.7130189784467121
0.008,0.018601916891135533,1.0,5.9492580714679475,0.2486695963669456,1.149171309615248,0.7579278985754853
0.009000000000000001,0.018576034538194355,1.0,6.460675843677428,0.26654393625314615,1.146333552345946,0.7942517869327209
0.01,0.018550152185253178,1.0,6.914350376076798,0.2839930254846881,1.1436262350095407,0.8236940772605479
0.011,0.018524269832312003,1.0,7.313066362849433,0.30102703126556746,1.1410321632078828,0.8476704503896397
0.012,0.018498387479370826,1.0,7.661050432186379,0.3176557610402354,1.1385354930242015,0.8673161064648486
0.013000000000000001,0.018472505126429648,1.0,7.96368907652123,0.3338888805382781,1.1361213063784605,0.8835247266563615
0.014,0.018446622773488474,1.0,8.226617037209847,0.3497358698473907,1.1337763564629948,0.8969943779492262
0.015,0.018420740420547296,1.0,8.4545060229295,0.3652058008957461,1.1314903295120815,0.9082694964924463
0.016,0.01839485806760612,1.0,8.65244765378705,0.3803076878951518,1.1292532994469076,0.9177747985431207
0.017,0.018368975714664944,1.0,8.824899330611036,0.3950503496350362,1.1270570431399307,0.925843218286093
0.018000000000000002,0.018343093361723767,1.0,8.975302853158752,0.40944224669082835,1.124895355869236,0.9327371364165613
0.019,0.018317211008782593,1.0,9.107014482697716,0.4234917277066863,1.1227625177818623,0.938664329318132
0.02,0.018291328655841415,1.0,9.223037323730033,0.43720704081434575,1.1206535893322138,0.9437904748908668
0.021,0.018265446302900237,1.0,9.3255058751147,0.45059603402028686,1.1185650702016252,0.9482486020825885
0.022,0.018239563949959063,1.0,9.41644852583027,0.46366645249742056,1.1164937401737467,0.9521461172515634
0.023,0.018213681597017885,1.0,9.497717352766259,0.47642595319680175,1.1144367282114367,0.9555703265151986
0.024,0.018187799244076708,1.0,9.570732007748814,0.48888196521818916,1.1123918483754276,0.9585926754230878
0.025,0.018161916891135534,1.0,9.636554307032322,0.5010415851888977,1.110357469448973,0.9612719536641947
0.026000000000000002,0.018136034538194356,1.0,9.696247514179595,0.5129118698674117,1.1083319939722858,0.9636568170257436
