Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.303919107907545,0.0930790959001371,1.2451483704959605,0.17367417963250142
0.001,0.01978647571466494,1.0,2.7305849699146187,0.11465496930760334,1.2449023092551554,0.28794741952944763
0.002,0.01976397571466494,1.0,2.936595722982573,0.1357175473656681,1.2426802451085737,0.4060039176346071
0.003,0.01974147571466494,1.0,3.4374459031616613,0.15627904136237675,1.2397671399274846,0.5138868741945161
0.004,0.01971897571466494,1.0,4.042110266681327,0.17635137253919542,1.2367137054060597,0.6052525622088004
0.005,0.01969647571466494,1.0,4.664530409685871,0.19594617795130492,1.233723215628193,0.6793020915139101
0.006,0.01967397571466494,1.0,5.260683181208695,0.2150748180884466,1.2308670081928776,0.7379896234041976
0.007,0.01965147571466494,1.0,5.80875383103372,0.23374838118502853,1.2281621964097038,0.7841026097347495
0.008,0.01962897571466494,1.0,6.299784275616085,0.2519776992260477,1.2256032687359553,0.8203260120241191
0.009000000000000001,0.01960647571466494,1.0,6.732543307975544,0.26977333343395904,1.2231754572974813,0.8489124134029954
0.01,0.019583975714664942,1.0,7.109919462527819,0.28714561190456395,1.220861522523972,0.8716374601697097
0.011,0.01956147571466494,1.0,7.4366988434641375,0.30410454083930094,1.2186448144702906,0.8898601948241259
0.012,0.019538975714664942,1.0,7.719459628021995,0.32066012032768426,1.2165086355625527,0.9046074406167091
0.013000000000000001,0.01951647571466494,1.0,7.963378749402466,0.3368218179098412,1.2144405806743956,0.9166534599730423
0.014,0.019493975714664942,1.0,8.173832048276012,0.35259895807690794,1.212429328916337,0.926582607232662
0.015,0.01947147571466494,1.0,8.356391943626733,0.3680007830788747,1.2104642827322345,0.9348381672980998
0.016,0.019448975714664942,1.0,8.515280625949705,0.3830362097910496,1.208537619067376,0.9417591609784174
0.017,0.01942647571466494,1.0,8.654119891255613,0.39771390281205243,1.2066428942744318,0.9476066766354794
0.018000000000000002,0.019403975714664942,1.0,8.77637883613713,0.41204246393784,1.2047742316468737,0.9525833900489639
0.019,0.01938147571466494,1.0,8.884570067179183,0.42603013454107297,1.2029274094003348,0.9568480740175439
0.02,0.019358975714664942,1.0,8.980921827017722,0.439684992022173,1.2010987848236807,0.960526043487969
0.021,0.01933647571466494,1.0,9.06747261096514,0.453015011530342,1.1992851115155716,0.963717006018023
0.022,0.019313975714664942,1.0,9.14580241996558,0.46602797025150056,1.1974838959569265,0.966500951258278
0.023,0.01929147571466494,1.0,9.217055996809446,0.478731289663584,1.19569333299948,0.9689425007984386
0.024,0.019268975714664942,1.0,9.282368462471178,0.49113233507894993,1.1939116735135522,0.9710942221622662
0.025,0.01924647571466494,1.0,9.342738719551441,0.5032384339925718,1.192137397607315,0.9729991935698049
0.026000000000000002,0.019223975714664943,1.0,9.39886345477458,0.5150565896242003,1.190369442186981,0.974692928686851
0.027,0.01920147571466494,1.0,9.451275374287063,0.5265935181243687,1.188606994595667,0.9762048752498689
0.028,0.019178975714664943,1.0,9.500516185493767,0.5378559356436103,1.1868492421764902,0.9775596107354243
0.029,0.01915647571466494,1.0,9.547045867647563,0.5488503613205596,1.1850954988652842,0.9787777493416865
0.03,0.019133975714664943,1.0,9.591259447267877,0.5595834100957465,1.1833451787991025,0.9798767045158936
0.031,0.01911147571466494,1.0,9.633394224538842,0.5700611062845096,1.1815979247132435,0.9808711981075428
0.032,0.019088975714664943,1.0,9.673682023898328,0.5802894423573802,1.1798533912717075,0.9817737763630598
0.033,0.01906647571466494,1.0,9.712357357785857,0.59027441078489,1.1781112331384946,0.9825951818190042
0.034,0.019043975714664943,1.0,9.7496127341562,0.6000218001407537,1.1763711671114219,0.9833446388238936
0.035,0.01902147571466494,1.0,9.785609183204802,0.6095374601834742,1.1746329565865352,0.9840301218061969
0.036000000000000004,0.01899897571466494,1.0,9.820450779717818,0.6188267261560051,1.172896446417165,0.9846585091609333
0.037,0.01897647571466494,1.0,9.854240492752394,0.6278949152880564,1.1711614844303573,0.9852357880125343
0.038,0.01895397571466494,1.0,9.887082244576803,0.6367473448093385,1.1694279184531584,0.9857671892674528
0.039,0.01893147571466494,1.0,9.919061571518133,0.6453891423991154,1.1676956230253108,0.9862572875229819
0.04,0.01890897571466494,1.0,9.950253123470084,0.6538254949848473,1.1659644887423735,0.986710111742348
0.041,0.01888647571466494,1.0,9.98070673541757,0.6620611280810591,1.1642344413161188,0.9871291906515783
0.042,0.01886397571466494,1.0,10.010472236783356,0.6701007597638168,1.1625054070533944,0.9875176483832445
0.043000000000000003,0.01884147571466494,1.0,10.039599826123792,0.6779491068905769,1.1607773123075942,0.9878782590807498
0.044,0.01881897571466494,1.0,10.06812928944431,0.6856106285245043,1.1590500982792626,0.9882134797091172
0.045,0.018796475714664942,1.0,10.096103161539874,0.6930901225575901,1.1573237028148464,0.9885255220367649
0.046,0.01877397571466494,1.0,10.123545546217215,0.7003917093632027,1.1555980894579159,0.9888163326886514
0.047,0.018751475714664942,1.0,10.150480741222369,0.7075195093147106,1.1538732217520407,0.9890876594967207
0.048,0.01872897571466494,1.0,10.176933230924634,0.7144776427854823,1.1521490632407911,0.989341075490687
0.049,0.018706475714664942,1.0,10.202927679355973,0.7212702301488861,1.1504255774677372,0.9895779996196981
0.05,0.01868397571466494,1.0,10.228483546105188,0.7279011496599215,1.1487027353133488,0.9897997042785742
0.051000000000000004,0.018661475714664942,1.0,10.25362015997035,0.7343745199943568,1.1469805080275908,0.990007352910511
0.052000000000000005,0.01863897571466494,1.0,10.278350094586415,0.7406939262802679,1.1452588762373124,0.9902019798835763
0.053,0.018616475714664942,1.0,10.302685659012239,0.7468629276689346,1.1435378210610276,0.9903845256343337
0.054,0.01859397571466494,1.0,10.326639254732715,0.7528850833116367,1.1418173236172504,0.9905558478202576
0.055,0.018571475714664942,1.0,10.35022337284727,0.7587639523596538,1.1400973650244948,0.9907167300938902
0.056,0.01854897571466494,1.0,10.373448436666012,0.7645029041273672,1.1383779293204552,0.990867882754816
0.057,0.018526475714664942,1.0,10.396324705127949,0.7701054910515299,1.1366590008664617,0.9910099640783996
0.058,0.01850397571466494,1.0,10.41885929097349,0.7755748352453331,1.1349405683737948,0.9911435634478619
0.059000000000000004,0.018481475714664942,1.0,10.441058995116526,0.7809140110801257,1.1332226210502068,0.9912692217367017
0.06,0.01845897571466494,1.0,10.462930671294917,0.7861260929272571,1.1315051481034495,0.9913874376741983
0.061,0.018436475714664943,1.0,10.48448122471148,0.7912141551580764,1.1297881387412751,0.991498671885754
0.062,0.01841397571466494,1.0,10.505716677800407,0.7961811239908982,1.128071583427358,0.9916033455879258
0.063,0.018391475714664943,1.0,10.526642912223892,0.8010300623981477,1.1263554728753842,0.9917018535797586
0.064,0.01836897571466494,1.0,10.547264222906406,0.8057636910102712,1.1246397999891102,0.9917945512870169
0.065,0.018346475714664943,1.0,10.56758464074842,0.8103846654489186,1.122924558074906,0.99188176700413
0.066,0.01832397571466494,1.0,10.587608230621651,0.8148956413357394,1.1212097404391415,0.9919638063053559
0.067,0.018301475714664943,1.0,10.607339090618783,0.8192992742923833,1.119495340388186,0.9920409540378802
0.068,0.01827897571466494,1.0,10.626780922650456,0.8235981050996904,1.1177813518021993,0.9921134726505224
0.069,0.01825647571466494,1.0,10.645937322945837,0.8277947733890092,1.116067768743073,0.9921816104544408
0.07,0.01823397571466494,1.0,10.664811030027716,0.8318916516009979,1.1143545864575837,0.9922455920785259
0.07100000000000001,0.01821147571466494,1.0,10.683404575167474,0.8358910336440836,1.1126418005030334,0.9923056257824054
