Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,4.273347476743441,0.14294075372052958,1.4305209133562167,0.6468304874868437
0.001,0.022246118571807798,1.0,2.62097445990532,0.16333040591763948,1.4297174088647442,0.7364150501448137
0.002,0.022183261428950656,1.0,2.1245285452623572,0.18323498328012638,1.426410113453606,0.7990543666638382
0.003,0.02212040428609351,1.0,2.030647575946774,0.20266602561505884,1.4219787897030591,0.8433257780254019
0.004,0.022057547143236367,1.0,2.0632785945698937,0.2216347989032337,1.4171637178378276,0.8752480762497674
0.005,0.021994690000379225,1.0,2.1353380426630912,0.2401523003782583,1.4122311437607928,0.898729814110823
0.006,0.021931832857522083,1.0,2.2183027604538714,0.25822926579724614,1.4072702127601873,0.9163363404260289
0.007,0.02186897571466494,1.0,2.30255599306702,0.2758761729211627,1.4023101232515214,0.9297784986507289
0.008,0.0218061185718078,1.0,2.3848934026430197,0.2931032625414477,1.3973598804658203,0.9402156121445842
0.009000000000000001,0.021743261428950653,1.0,2.464509436743761,0.30992049814325734,1.3924212173296453,0.948446123745503
0.01,0.02168040428609351,1.0,2.541319306342612,0.3263376811233645,1.3874938088124082,0.9550293265118441
0.011,0.021617547143236368,1.0,2.615555280331023,0.3423642665724536,1.382576521373538,0.9603633683551951
0.012,0.021554690000379226,1.0,2.6874815395011162,0.358009506917906,1.3776682236402051,0.964736328515163
0.013000000000000001,0.021491832857522083,1.0,2.7574045700484495,0.3732827121702473,1.3727677514838,0.9683598774530846
0.014,0.02142897571466494,1.0,2.8255015699368933,0.3881925171562475,1.3678743489493002,0.9713916598170793
0.015,0.0213661185718078,1.0,2.8919611982991706,0.4027475234476423,1.3629872777717997,0.9739507741426793
0.016,0.021303261428950653,1.0,2.9569695096271937,0.4169562092758999,1.358105848720331,0.9761283171518635
0.017,0.02124040428609351,1.0,3.0206623240064028,0.4308270217356991,1.3532295356755288,0.9779948121648652
0.018000000000000002,0.02117754714323637,1.0,3.083120283168418,0.44436787231447034,1.3483579772125927,0.9796053806436006
0.019,0.021114690000379226,1.0,3.144415828955809,0.45758648764953785,1.3434908512717636,0.981003584850899
0.02,0.021051832857522084,1.0,3.2046279534584365,0.4704905896811475,1.3386278362878712,0.9822241967540581
0.021,0.02098897571466494,1.0,3.2638188074525436,0.48308767450952805,1.333768666793415,0.9832951961035549
0.022,0.020926118571807796,1.0,3.3220349574624835,0.4953852417453091,1.3289131271400965,0.9842393058613771
0.023,0.020863261428950654,1.0,3.3793038245783635,0.5073902039966607,1.3240610572162548,0.9850750675876878
0.024,0.02080040428609351,1.0,3.4356561041648086,0.5191094738717527,1.319212296910229,0.9858177674330114
0.025,0.02073754714323637,1.0,3.491123313545924,0.5305498712454593,1.3143666915045902,0.9864800851571796
0.026000000000000002,0.020674690000379227,1.0,3.5457308940126686,0.5417182003278088,1.3095241071377874,0.9870726115680774
0.027,0.020611832857522085,1.0,3.599495421672779,0.5526209550484293,1.304684436149448,0.9876042247619078
0.028,0.02054897571466494,1.0,3.6524285327449286,0.5632642689628773,1.2998475869278643,0.9880824044970625
0.029,0.020486118571807797,1.0,3.7045436717586906,0.5736542756267089,1.2950134678613279,0.9885135069081877
0.03,0.020423261428950654,1.0,3.755855350051364,0.5837970618759829,1.2901819888573087,0.9889029573098481
0.031,0.020360404286093512,1.0,3.8063744242449618,0.593698587788427,1.2853530717074697,0.9892554040578105
0.032,0.02029754714323637,1.0,3.856109543710868,0.6033646995915037,1.2805266463503169,0.9895748478308917
0.033,0.020234690000379224,1.0,3.905065686235738,0.6128008147582765,1.27570265373405,0.989864729786753
0.034,0.020171832857522082,1.0,3.953248976121797,0.622012350761809,1.2708810348068689,0.9901280414072101
0.035,0.02010897571466494,1.0,4.000666605618864,0.6310047211527602,1.266061730607075,0.990367392894372
0.036000000000000004,0.020046118571807797,1.0,4.047323189668307,0.6397831283952046,1.261244690088098,0.9905850606495755
0.037,0.019983261428950655,1.0,4.093224372568406,0.6483528592868633,1.25642986204085,0.9907830491370906
0.038,0.019920404286093513,1.0,4.138372312416171,0.6567186988197571,1.251617204719614,0.9909631042734542
0.039,0.01985754714323637,1.0,4.182769969137141,0.6648854319859067,1.2468066763786727,0.9911267705757629
0.04,0.019794690000379225,1.0,4.226421080916927,0.6728578437773325,1.2419982352723093,0.9912754184373588
0.041,0.019731832857522082,1.0,4.269328107463947,0.6806405557487761,1.2371918439494856,0.9914102608546799
0.042,0.01966897571466494,1.0,4.311494339329174,0.6882382590869591,1.2323874646682786,0.9915323828191924
0.043000000000000003,0.019606118571807798,1.0,4.352920935525598,0.6956552157426732,1.227585065556728,0.9916427388466736
0.044,0.019543261428950656,1.0,4.393609359200203,0.7028956520680144,1.2227846153650275,0.9917421835674517
0.045,0.01948040428609351,1.0,4.433561654633576,0.7099637944150787,1.2179860828433702,0.9918314851462554
0.046,0.019417547143236367,1.0,4.4727790132904595,0.7168636804892596,1.2131894396677982,0.9919113289712654
0.047,0.019354690000379225,1.0,4.511263953419544,0.7235996034781007,1.2083946558677843,0.9919823426767829
0.048,0.019291832857522083,1.0,4.549017133267382,0.7301753652283707,1.2036017063517102,0.9920450774703672
0.049,0.01922897571466494,1.0,4.58603895935458,0.73659464065912,1.1988105675015854,0.9921000285613287
0.05,0.0191661185718078,1.0,4.622330286263917,0.7428611046893993,1.1940212156994205,0.9921476454130376
0.051000000000000004,0.019103261428950653,1.0,4.657892405483879,0.748978432238259,1.1892336273272257,0.9921883367174613
