Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.8861743658384276,0.08647289769015015,1.3962253278893613,0.2421777204968703
0.001,0.02168675349244272,1.0,0.9997211276180056,0.10820593419758522,1.393156550919162,0.39062629207400773
0.002,0.0215645312702205,1.0,0.7852338241444645,0.12942193637146324,1.3849799243285503,0.5222794229505388
0.003,0.021442309047998275,1.0,0.7591261669067207,0.15013320459295568,1.3759404462121765,0.6278409183651975
0.004,0.021320086825776054,1.0,0.7624623242017158,0.17035174630498134,1.366754631111416,0.708082558151794
0.005,0.021197864603553832,1.0,0.7711695220919751,0.19008928359675312,1.3575421174640245,0.7678056364952947
0.006,0.02107564238133161,1.0,0.7798091753129381,0.20935726149308292,1.3483301818338034,0.8121696261802364
0.007,0.020953420159109386,1.0,0.7870251763753567,0.2281668498412456,1.339125481966303,0.845388098643707
0.008,0.020831197936887164,1.0,0.7926140932791627,0.24652894907962536,1.3299289154925167,0.8705763558777769
0.009000000000000001,0.020708975714664943,1.0,0.7967283176650404,0.26445420654295015,1.3207396514324878,0.8899512474275781
0.01,0.02058675349244272,1.0,0.7996248680461201,0.2819530473298322,1.3115563789615579,0.9050728263896057
0.011,0.0204645312702205,1.0,0.8015557868663836,0.29903554552678824,1.3023778370154286,0.9170410571443891
0.012,0.020342309047998275,1.0,0.8027536197655077,0.315711588002604,1.2932028758724166,0.9266382353349555
0.013000000000000001,0.020220086825776053,1.0,0.8034334803508417,0.33199108262733745,1.2840304402419613,0.9344273331231554
0.014,0.020097864603553832,1.0,0.8037275434028849,0.3478832187280931,1.2748598835628289,0.9408184400844377
0.015,0.01997564238133161,1.0,0.8037684338255193,0.3633971856319753,1.2656905592737848,0.9461145379226827
0.016,0.01985342015910939,1.0,0.8036775685637111,0.3785420273649397,1.256521876272426,0.9505423587344224
0.017,0.019731197936887164,1.0,0.8035467881385238,0.39332673746293456,1.247353387592922,0.9542737700358657
0.018000000000000002,0.019608975714664943,1.0,0.8034361419388826,0.4077597205450084,1.2381848009483605,0.957440446780989
0.019,0.01948675349244272,1.0,0.8033996205448543,0.4218492395632574,1.2290158534743567,0.9601445268706974
0.02,0.0193645312702205,1.0,0.8034901082485462,0.4356035083038338,1.219846287702525,0.9624660956835209
0.021,0.019242309047998275,1.0,0.8037510280427179,0.449030619501938,1.2106758923866068,0.9644685566186114
0.022,0.019120086825776053,1.0,0.804214548602066,0.46213841712061965,1.2015045114030627,0.9662025422133841
0.023,0.01899786460355383,1.0,0.8049047932921178,0.47493430843078854,1.1923320282741812,0.9677087920286809
0.024,0.01887564238133161,1.0,0.8058460158704933,0.4874257007033544,1.1831583265222507,0.9690204250010648
0.025,0.018753420159109385,1.0,0.8070607207051678,0.4996198472636984,1.1739832989724184,0.9701645374230753
0.026000000000000002,0.018631197936887164,1.0,0.8085684839328505,0.5115240700217843,1.1648068536192029,0.9711634893940942
0.027,0.018508975714664942,1.0,0.8103832895363414,0.523145147148762,1.1556289266419084,0.9720357524746582
0.028,0.01838675349244272,1.0,0.8125176903722575,0.53448966475112,1.1464494622469894,0.9727967228529627
0.029,0.0182645312702205,1.0,0.8149844816738449,0.5455642089353472,1.1372684046409016,0.9734593290439754
0.03,0.018142309047998274,1.0,0.8177950699184979,0.5563752377616954,1.1280857060113227,0.9740344645347043
0.031,0.018020086825776053,1.0,0.8209627202205482,0.5669292178642862,1.1189013109253507,0.9745313664550048
0.032,0.01789786460355383,1.0,0.8244956281390509,0.5772321819258937,1.1097151898055901,0.974957844682541
0.033,0.01777564238133161,1.0,0.8283994034275575,0.5872899596947128,1.1005273268371896,0.9753205497886411
0.034,0.01765342015910939,1.0,0.8326799245463519,0.597108380918938,1.091337706205297,0.9756251855059744
0.035,0.017531197936887163,1.0,0.8373312517462893,0.6066932529175042,1.0821463697670772,0.9758766614333222
0.036000000000000004,0.017408975714664942,1.0,0.8421838416096031,0.6160501180460388,1.0729541379067717,0.9760792602373853
0.037,0.01728675349244272,1.0,0.8470240106068606,0.6251843811128063,1.063762031410173,0.9762366959660309
0.038,0.0171645312702205,1.0,0.8516969474065895,0.6341013377197675,1.0545707811506753,0.9763521531918822
0.039,0.017042309047998278,1.0,0.856087940213584,0.6428061576118163,1.045380921060392,0.976428366406874
0.04,0.016920086825776053,0.0,0.8596287105069871,0.6164769169086171,1.036195114526166,0.9720698694735679
0.041,0.01679786460355383,0.0,0.861721427027574,0.5895535893414906,1.0270161462085583,0.9666428001211104
0.042,0.01667564238133161,0.0,0.862358603789861,0.5638058886060224,1.0178440263671966,0.960205704286341
0.043000000000000003,0.016553420159109385,0.0,0.8614645164285968,0.5391830233124855,1.0086791034037137,0.9525891764048989
0.044,0.016431197936887167,0.0,0.8590503482678673,0.5156352672294731,0.9995213358847027,0.9436025304731435
0.045,0.01630897571466494,0.0,0.8547010049413023,0.49311597611851943,0.9903727129826028,0.9330353936474297
0.046,0.01618675349244272,0.0,0.8474759593982267,0.4715803766389827,0.9812377614971327,0.9206601615825127
0.047,0.0160645312702205,0.0,0.8364914197269787,0.4509850007405109,0.972120872380323,0.9062355937992076
0.048,0.015942309047998274,0.0,0.8211403636714776,0.4312893131969197,0.9630253259147586,0.8895143590133522
0.049,0.015820086825776052,0.0,0.8009543484746817,0.4124538186315133,0.9539540087264458,0.8702525483732009
0.05,0.01569786460355383,0.0,0.7756536139106064,0.3944407632282749,0.9449092315392229,0.848223773191464
