Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.859360993384288,0.12111106617661924,1.314906555155171,0.3946961214957453
0.001,0.020711197936887166,1.0,2.872514679507612,0.14202005204288803,1.3139050382038926,0.5186471382134676
0.002,0.020613420159109386,1.0,1.904140589776586,0.16243160797716635,1.3093182738451121,0.6183856534024627
0.003,0.02051564238133161,1.0,1.5983263066476556,0.1823575679229418,1.3029923186221244,0.6951621898745121
0.004,0.020417864603553833,1.0,1.513441484384968,0.20180948427022652,1.2959539939550333,0.7534860255689211
0.005,0.020320086825776053,1.0,1.5117130300612893,0.22079863491054671,1.28862482624707,0.7977932314271939
0.006,0.020222309047998276,1.0,1.5433523655327885,0.23933602889707775,1.2811778199689317,0.8316866052459848
0.007,0.020124531270220496,1.0,1.5877739240786164,0.2574324129661782,1.2736875994808756,0.8578864083956902
0.008,0.02002675349244272,1.0,1.6358163808570436,0.27509827921689906,1.2661871710937727,0.8783830826599862
0.009000000000000001,0.019928975714664943,1.0,1.6833531587896384,0.2923438743185154,1.2586908508178674,0.8946172383260965
0.01,0.019831197936887163,1.0,1.728675439994819,0.3091791788718084,1.251204135625621,0.9076314461747786
0.011,0.019733420159109387,1.0,1.7710885376409806,0.3256139910191789,1.24372892745392,0.918184905486846
0.012,0.019635642381331607,1.0,1.810556475267384,0.34165779706733873,1.2362649316735714,0.926835104140771
0.013000000000000001,0.01953786460355383,1.0,1.8472153092625745,0.35731988458039793,1.2288113464723978,0.9339959439871425
0.014,0.019440086825776054,1.0,1.8813399834749684,0.37260946156021635,1.2213669884924485,0.9399781003491137
0.015,0.019342309047998274,1.0,1.913191816389899,0.38753524086070307,1.2139307832090895,0.9450172447840266
0.016,0.019244531270220498,1.0,1.9430389405424138,0.4021058551037981,1.2065016883451853,0.9492942447915484
0.017,0.01914675349244272,1.0,1.9711435550155654,0.4163298623560609,1.1990787256567512,0.9529493685246451
0.018000000000000002,0.01904897571466494,1.0,1.9977245404015538,0.4302156414682932,1.191661088638172,0.956092476095102
0.019,0.018951197936887165,1.0,2.022924289446861,0.4437710093709936,1.184248234441311,0.958810342174608
0.02,0.018853420159109388,1.0,2.046891563272115,0.4570037829946608,1.1768396202180307,0.9611722343928089
0.021,0.018755642381331608,1.0,2.0697730410401074,0.4699216849899739,1.169434726799766,0.9632338935904581
0.022,0.01865786460355383,1.0,2.0916847721379024,0.4825323812561077,1.1620331424992179,0.965040553651581
0.023,0.018560086825776055,1.0,2.1127061686885846,0.4948431811629967,1.1546345770386004,0.9666291385611987
0.024,0.018462309047998275,1.0,2.132897063200872,0.5068610304029018,1.1472388066929498,0.968029992718043
0.025,0.0183645312702205,1.0,2.152319358863643,0.5185928746680837,1.1398456077373025,0.9692682744826687
0.026000000000000002,0.01826675349244272,1.0,2.1710329652845144,0.5300455546568165,1.1324547680159829,0.9703649547895722
0.027,0.018168975714664942,1.0,2.1890852093179793,0.5412258938603391,1.1250661175069878,0.9713376333327713
0.028,0.018071197936887166,1.0,2.2065086605440665,0.552140360104197,1.117679533506154,0.9722011098096622
0.029,0.017973420159109386,1.0,2.22332843038147,0.5627951015300828,1.1102949180939976,0.9729678931638367
0.03,0.01787564238133161,1.0,2.239570453149323,0.5731962662796896,1.1029121733510348,0.9736486466226002
0.031,0.01777786460355383,1.0,2.2552568445651566,0.5833499414717828,1.0955312147008536,0.9742524940517968
0.032,0.017680086825776053,1.0,2.2704122742635744,0.5932621211642745,1.0881519520970684,0.974787268568579
0.033,0.017582309047998276,1.0,2.284975826899567,0.602938617786827,1.0807745444252983,0.975259736318605
0.034,0.017484531270220496,1.0,2.298827710584983,0.6123848634218383,1.0733993187297703,0.9756757331189014
0.035,0.01738675349244272,1.0,2.3118471022915994,0.6216062901517068,1.0660266020547124,0.9760403367929388
0.036000000000000004,0.017288975714664943,1.0,2.3239138529006813,0.6306083039643271,1.0586567171404186,0.9763579769235003
0.037,0.017191197936887163,1.0,2.334960321297325,0.6393961418579116,1.0512898351105513,0.9766324983967233
