Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,1.6194110426675086,0.06019540420520322,1.3999457998503986,0.09528863056784019
0.001,0.021797864603553832,1.0,1.4514999646695372,0.08255358880614741,1.3997037529473506,0.21896303746959192
0.002,0.02178675349244272,1.0,1.8732553911726773,0.1043798666421826,1.3974399408622777,0.3681173409394389
0.003,0.02177564238133161,1.0,2.422485991483931,0.12568689197116256,1.3949677483714755,0.5098792832450099
0.004,0.0217645312702205,1.0,2.986495682340816,0.1464870179314267,1.3926356274675722,0.6265774944184828
0.005,0.021753420159109388,1.0,3.517364993095707,0.1667923038141404,1.3905164334424744,0.7155944218798839
0.006,0.021742309047998277,1.0,3.991912143931722,0.18661452152879893,1.3886136955366284,0.7812833228330737
0.007,0.021731197936887166,1.0,4.40263368240291,0.20596515905026172,1.3869050888768364,0.8293525556600323
0.008,0.021720086825776055,1.0,4.751364549844067,0.22485545316984898,1.3853601258474537,0.8646960272442316
0.009000000000000001,0.021708975714664944,1.0,5.044133167183275,0.24329633134401663,1.383949252985616,0.8909763728630397
0.01,0.021697864603553833,1.0,5.2889379681817665,0.2612984933568501,1.3826457051579357,0.9107936354405184
0.011,0.02168675349244272,1.0,5.493802126561481,0.278872401050824,1.3814271358027248,0.9259611343450724
0.012,0.02167564238133161,1.0,5.665606694908356,0.29602818953881344,1.3802761980421892,0.9377419706639842
0.013000000000000001,0.0216645312702205,1.0,5.811028414662431,0.31277586372068217,1.3791777396273093,0.947021643765249
0.014,0.02165342015910939,1.0,5.9349988696329445,0.329125093250455,1.3781209630592304,0.9544281784706354
0.015,0.021642309047998277,1.0,6.041887446094599,0.3450853645713887,1.3770968085921937,0.9604123850862031
0.016,0.021631197936887166,1.0,6.135200105101944,0.3606659666703669,1.3760982358206661,0.9653023087247227
0.017,0.021620086825776055,1.0,6.2175037100478585,0.3758758703478661,1.3751201702483002,0.9693398596527437
0.018000000000000002,0.021608975714664944,1.0,6.291122509282799,0.3907239231859793,1.3741581617720056,0.9727056676419399
0.019,0.021597864603553833,1.0,6.357809119248835,0.4052187874162579,1.3732088959517041,0.9755363404930754
0.02,0.021586753492442722,1.0,6.418780689388941,0.4193687652525553,1.3722700762967548,0.9779363816340056
0.021,0.02157564238133161,1.0,6.475198426496573,0.4331820676601631,1.371339562927173,0.9799865995870327
0.022,0.0215645312702205,1.0,6.52799864460277,0.44666686353053897,1.370415648342712,0.9817501630316908
0.023,0.02155342015910939,1.0,6.57774757283269,0.4598308327875934,1.3694972892328319,0.9832769012264995
0.024,0.021542309047998278,1.0,6.624963442146677,0.47268155995057315,1.3685835440997023,0.9846064911542882
0.025,0.021531197936887167,1.0,6.670125380446645,0.4852264979766002,1.3676735541688592,0.9857707930409718
0.026000000000000002,0.021520086825776052,1.0,6.71361616105187,0.49747314878651927,1.3667666367329845,0.9867956172652721
0.027,0.02150897571466494,1.0,6.755663000040591,0.5094284737520498,1.365862380522111,0.987701990473725
0.028,0.02149786460355383,1.0,6.796462714730115,0.5210992869627071,1.3649604312964259,0.9885071835156326
0.029,0.02148675349244272,1.0,6.836215132754877,0.5324924025080064,1.3640604348161156,0.9892254836953474
0.03,0.02147564238133161,1.0,6.875084169144987,0.5436144122850944,1.3631621012862352,0.9898687734576892
0.031,0.021464531270220497,1.0,6.913199896294249,0.5544720304391626,1.3622652007560407,0.9904470125913317
0.032,0.021453420159109386,1.0,6.950639813384961,0.5650713434749944,1.361369593119981,0.9909685584879238
0.033,0.021442309047998275,1.0,6.987478949655336,0.5754183973641066,1.3604751440910903,0.9914404865793179
0.034,0.021431197936887164,1.0,7.023793307650024,0.585519238078016,1.359581719382403,0.9918688180970917
0.035,0.021420086825776053,1.0,7.059648369235287,0.5953797344056084,1.3586892035200817,0.9922586943641131
0.036000000000000004,0.021408975714664942,1.0,7.095094997295742,0.6050058192828244,1.3577975062664063,0.9926145345919856
0.037,0.02139786460355383,1.0,7.130166919334981,0.6144029177210771,1.35690656637874,0.9929401324999407
0.038,0.02138675349244272,1.0,7.164895557545241,0.6235763735621874,1.3560163270520609,0.9932387721130266
0.039,0.02137564238133161,1.0,7.199312713169068,0.6325315306479761,1.3551267314813458,0.9935133095463172
0.04,0.021364531270220498,1.0,7.233447182262463,0.6412736025370925,1.3542377283359925,0.9937662338442469
0.041,0.021353420159109387,1.0,7.267322461203098,0.6498078383932345,1.3533492753950442,0.9939997266233589
0.042,0.021342309047998276,1.0,7.3009550695118675,0.6581390804842315,1.352461342138274,0.994215694054403
0.043000000000000003,0.021331197936887165,1.0,7.3343598655117495,0.6662720520618102,1.3515739010385628,0.9944158142786115
0.044,0.021320086825776054,1.0,7.3675518831420455,0.6742114763776969,1.3506869245687905,0.9946015720544543
0.045,0.021308975714664943,1.0,7.40054521442018,0.681961983285681,1.3498003869888315,0.9947742825794256
0.046,0.02129786460355383,1.0,7.433351819343602,0.6895282111494612,1.3489142662253104,0.9949351164721836
0.047,0.02128675349244272,1.0,7.4659806251583785,0.696914489017304,1.3480285452653253,0.995085111339221
0.048,0.02127564238133161,1.0,7.498439393212636,0.7041249916211011,1.34714320912303,0.9952251923719205
0.049,0.0212645312702205,1.0,7.530735978336334,0.7111638936927441,1.3462582428125773,0.9953561896365591
0.05,0.021253420159109387,1.0,7.562877742779186,0.7180352574393145,1.345373632275667,0.995478847367306
0.051000000000000004,0.021242309047998276,1.0,7.5948715522446255,0.7247432350893322,1.3444893643757916,0.9955938382250147
0.052000000000000005,0.021231197936887165,1.0,7.626722903672375,0.7312917793052257,1.3436054282647074,0.9957017661650673
0.053,0.021220086825776054,1.0,7.658435893286027,0.7376845201752892,1.3427218154072766,0.9958031722657237
0.054,0.021208975714664943,1.0,7.690014670563925,0.7439250877878172,1.3418385172683613,0.9958985476690405
0.055,0.021197864603553832,1.0,7.721463437524869,0.750017112231104,1.3409555253128234,0.9959883390652703
0.056,0.02118675349244272,1.0,7.7527863610641825,0.7559641933173171,1.3400728311418162,0.9960729529964614
0.057,0.02117564238133161,1.0,7.7839867125432525,0.7617697669285224,1.3391904278360451,0.9961527580117687
0.058,0.0211645312702205,1.0,7.815067808915247,0.7674374057474763,1.338308308471035,0.9962280934058808
0.059000000000000004,0.021153420159109388,1.0,7.846031886544791,0.7729702308698079,1.3374264678707417,0.9962992632084978
0.06,0.021142309047998277,1.0,7.876881214246271,0.7783713633911458,1.3365449008591208,0.9963665466145558
0.061,0.021131197936887166,1.0,7.90761809290778,0.7836439244071189,1.3356636022601287,0.9964302004335277
0.062,0.021120086825776055,1.0,7.9382448551239335,0.7887910350133562,1.3347825668977211,0.9964904612658292
0.063,0.021108975714664944,1.0,7.968763443297125,0.793815636953367,1.3339017902474513,0.9965475449624493
0.064,0.021097864603553833,1.0,7.999175845262554,0.798720858684428,1.3330212677576299,0.9966016535792271
0.065,0.021086753492442722,1.0,8.029483456484593,0.8035094333728107,1.3321409958312742,0.9966529689076667
0.066,0.02107564238133161,1.0,8.059687613193173,0.8081840444898619,1.3312609709972503,0.9967016588764133
0.067,0.0210645312702205,1.0,8.08978967341561,0.8127473755069287,1.330381189784424,0.9967478794312565
0.068,0.02105342015910939,1.0,8.119791016753128,0.8172021098953578,1.3295016487216618,0.9967917755936652
0.069,0.021042309047998278,1.0,8.149692913541,0.8215508255092306,1.3286223445374836,0.9968334811184865
0.07,0.021031197936887167,1.0,8.179496573710294,0.8257961812785017,1.3277432740833612,0.9968731217223704
0.07100000000000001,0.021020086825776056,1.0,8.209202947585606,0.8299406126546766,1.3268644346356733,0.9969108121536719
0.07200000000000001,0.021008975714664944,1.0,8.238812872509993,0.8339864268462888,1.325985823668692,0.9969466582202255
0.073,0.020997864603553833,1.0,8.268327201921435,0.837935931061872,1.3251074386566908,0.9969807589930831
0.074,0.020986753492442722,1.0,8.297746805203657,0.8417914325099602,1.3242292770739417,0.9970132073522437
0.075,0.02097564238133161,1.0,8.32707253448127,0.8455551892413384,1.323351336444702,0.9970440899355966
0.076,0.0209645312702205,1.0,8.356305178621707,0.8492294367182296,1.3224736144119869,0.9970734879233899
0.077,0.020953420159109386,1.0,8.38544541957701,0.852816366658507,1.3215961088021086,0.9971014772355765
0.078,0.020942309047998275,1.0,8.414493810345066,0.8563179627655647,1.3207188176560445,0.9971281271774344
