Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,8.200555946759174,0.19353968822987638,1.3485500850414145,0.7710138156429271
0.001,0.021218975714664943,1.0,4.763312998120296,0.21272557923536256,1.347742808372188,0.8194488684757845
0.002,0.021128975714664943,1.0,3.181999811467006,0.23145503286030164,1.3444703568594807,0.8542167879382072
0.003,0.021038975714664943,1.0,2.488831289308726,0.24973890854496256,1.339518183780532,0.8796889951816481
0.004,0.020948975714664943,1.0,2.185969626183339,0.267587806250524,1.333631231315151,0.898845345908763
0.005,0.020858975714664944,1.0,2.0585235167302915,0.28501207420160674,1.3272612037751415,0.9135923531157643
0.006,0.020768975714664944,1.0,2.013905924214985,0.30202181446302323,1.3206458327178516,0.9251678444697021
0.007,0.020678975714664944,1.0,2.0099719804616294,0.3186268889739354,1.313906124362906,0.9344035459468311
0.008,0.020588975714664944,1.0,2.0264562571574913,0.3348369238558784,1.3071036818302755,0.9418765139568224
0.009000000000000001,0.02049897571466494,1.0,2.0531186592794652,0.3506613172225872,1.300270410738229,0.947997873321753
0.01,0.02040897571466494,1.0,2.084645045380929,0.36610924903544484,1.2934229583846724,0.9530668866627743
0.011,0.02031897571466494,1.0,2.118332240766941,0.38118965837486035,1.2865697466304753,0.9573053155197903
0.012,0.02022897571466494,1.0,2.1526106700871668,0.3959113208723874,1.2797155794870056,0.9608802514641918
0.013000000000000001,0.020138975714664942,1.0,2.1867810753472434,0.4102827375964647,1.2728625428715568,0.9639191708647082
0.014,0.020048975714664942,1.0,2.220414728151318,0.4243122318711737,1.2660118657890365,0.9665206836051936
0.015,0.019958975714664942,1.0,2.2533015309317412,0.4380080273577607,1.2591641055371041,0.9687619130624394
0.016,0.019868975714664942,1.0,2.2853905090838684,0.45137795277301584,1.2523193456096817,0.9707037351120339
0.017,0.019778975714664943,1.0,2.3166423640579565,0.4644297178150073,1.2454776356856962,0.9723947456775344
0.018000000000000002,0.019688975714664943,1.0,2.347057490497408,0.47717108184589413,1.2386389131164506,0.9738740946712288
0.019,0.019598975714664943,1.0,2.3766593086597823,0.48960941721779994,1.2318030537171658,0.9751735135763687
0.02,0.019508975714664943,1.0,2.4054719703132594,0.5017517624896854,1.2249699362001891,0.9763189295687426
0.021,0.019418975714664943,1.0,2.4335212731875324,0.5136051562205115,1.2181394392778686,0.9773317223555402
0.022,0.019328975714664944,1.0,2.460832272140031,0.525176487213302,1.2113114480698355,0.9782296202444885
0.023,0.019238975714664944,1.0,2.487432321802572,0.5364727044872877,1.2044858452875438,0.9790274398388383
0.024,0.019148975714664944,1.0,2.5133395105133083,0.5475002479338923,1.1976625429277583,0.9797375741123927
0.025,0.019058975714664944,1.0,2.538569443158332,0.5582653581955993,1.1908414627699897,0.9803704753957131
0.026000000000000002,0.018968975714664944,1.0,2.563138692078194,0.5687742759148924,1.1840225265937478,0.9809350235149334
0.027,0.018878975714664945,1.0,2.5870633435324524,0.5790331351512285,1.1772056600001983,0.9814387885011893
0.028,0.018788975714664945,1.0,2.61035675051343,0.5890480583092181,1.1703907982790789,0.9818882621587848
0.029,0.018698975714664945,1.0,2.6330280473151917,0.5988248106127719,1.163577890087348,0.9822890038944657
0.03,0.018608975714664945,1.0,2.6550845059849726,0.6083689067492979,1.1567668907707187,0.9826458001199024
0.031,0.018518975714664942,1.0,2.676533967779459,0.6176858614062041,1.149957755674905,0.9829628064241783
0.032,0.018428975714664942,1.0,2.6973842767703187,0.6267811224368944,1.1431504415916731,0.9832436379714944
0.033,0.018338975714664942,1.0,2.717641778345719,0.6356600799832836,1.1363449106490335,0.9834914507725045
0.034,0.018248975714664942,1.0,2.7373112352163753,0.6443279086959018,1.129541130382866,0.9837089957161033
