Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,5.696465598688575,0.48394514918018017,0.898721995119197,0.8977259440983313
0.0005,0.01730899898305758,1.0,5.820408949855194,0.49011581468463605,0.8968000659528513,0.9006355120891146
0.001,0.017308582316390913,1.0,5.943060170413171,0.49621469041062266,0.8949175631127428,0.9034017377132249
0.0015,0.017308165649724244,1.0,6.064319707382316,0.502240561773165,0.8930747518565259,0.9060331457256207
0.002,0.017307748983057578,1.0,6.18417214297208,0.5081943519414248,0.8912706742824117,0.9085383365256197
0.0025,0.01730733231639091,1.0,6.302605800629523,0.5140769784337111,0.8895043797950467,0.9109252457966853
0.003,0.017306915649724246,1.0,6.419603401116719,0.519889247126949,0.8877750577893687,0.9132011974858226
0.0035,0.01730649898305758,1.0,6.535153106619729,0.5256319848408753,0.8860818713995309,0.9153729660981091
0.004,0.01730608231639091,1.0,6.649248706884304,0.5313060417981975,0.8844239544178032,0.9174468233527053
0.0045000000000000005,0.017305665649724244,1.0,6.7618832846812005,0.5369122337686016,0.8828005001217116,0.9194285836810502
0.005,0.01730524898305758,1.0,6.873050674604746,0.5424513561754221,0.8812107369180069,0.921323641717696
0.0055,0.017304832316390913,1.0,6.982750475778463,0.5479242259381117,0.8796538560990733,0.9231370024958551
0.006,0.017304415649724243,1.0,7.090983449912643,0.5533316455268734,0.878129075206065,0.9248733180594169
0.006500000000000001,0.017303998983057577,1.0,7.197747413030932,0.5586743733808754,0.8766356917677185,0.9265369210365798
0.007,0.01730358231639091,1.0,7.303046065679762,0.5639531920322303,0.8751729595450894,0.9281318406691506
0.0075,0.017303165649724245,1.0,7.406885540377509,0.5691688824173696,0.8737401354130011,0.929661830687751
0.008,0.01730274898305758,1.0,7.509267976666135,0.5743221785493444,0.8723365639514731,0.9311303987255012
0.0085,0.01730233231639091,1.0,7.610199610920917,0.579413826877697,0.8709615660966491,0.9325408160595297
0.009000000000000001,0.017301915649724244,1.0,7.709688949764164,0.5844445734320466,0.8696144630536543,0.9338961378604652
0.0095,0.01730149898305758,1.0,7.807745128617886,0.589415152830904,0.8682945968540785,0.9351992215894197
0.01,0.017301082316390912,1.0,7.904377792866258,0.5943262882816719,0.8670013303559764,0.9364527421011152
0.0105,0.017300665649724246,1.0,7.999596983759139,0.5991786915806447,0.8657340472438672,0.9376592054468462
0.011,0.017300248983057577,1.0,8.09341302888316,0.6039730631130087,0.864492152028735,0.938820961500568
0.0115,0.01729983231639091,1.0,8.18583643703329,0.608710091852842,0.8632750700480283,0.9399402155187484
0.012,0.017299415649724245,1.0,8.276877797322022,0.6133904553631144,0.8620822474656604,0.9410190387334408
0.0125,0.01729899898305758,1.0,8.366548828235441,0.6180148272290822,0.8609131367709701,0.9420593766960093
0.013000000000000001,0.01729858231639091,1.0,8.454867157230733,0.6225839083066271,0.8597671358195739,0.9430630524943435
0.0135,0.017298165649724244,1.0,8.541846650994904,0.6270983642328943,0.8586437097373879,0.944031786550615
0.014,0.017297748983057578,1.0,8.627500367346151,0.6315588454693847,0.8575423518206378,0.9449672004045562
0.0145,0.017297332316390912,1.0,8.711841293603879,0.635965992629403,0.8564625731430894,0.9458708226684568
0.015,0.017296915649724246,1.0,8.794882271261521,0.6403204364780585,0.8554039025560496,0.9467440954229152
0.0155,0.017296498983057577,1.0,8.876635923667562,0.6446227979322643,0.854365886688366,0.9475883801130913
0.016,0.01729608231639091,1.0,8.957114586605286,0.6488736880607384,0.8533480899464265,0.9484049629888962
0.0165,0.017295665649724245,1.0,9.036330241665732,0.6530737080840026,0.8523500945141602,0.9491950601284237
0.017,0.01729524898305758,1.0,9.114294452313136,0.6572234493743832,0.8513715003530364,0.9499598220802292
0.0175,0.017294832316390913,1.0,9.191022189110672,0.6613235123245975,0.8504118782750346,0.950700332785826
0.018000000000000002,0.017294415649724244,1.0,9.26653795259783,0.6653745358512219,0.8494706965661836,0.951417605473332
0.0185,0.017293998983057578,1.0,9.340857799170903,0.6693771101593033,0.8485475379449241,0.9521126113266136
0.019,0.017293582316390912,1.0,9.41399699835058,0.673331814542699,0.8476420055509529,0.9527862719115457
0.0195,0.017293165649724246,1.0,9.485970669999588,0.6772392207177912,0.8467537146541196,0.953439461400197
0.02,0.017292748983057576,1.0,9.556793739498156,0.6810998928234892,0.845882292654427,0.9540730095246656
0.0205,0.01729233231639091,1.0,9.626480894625779,0.6849143874212272,0.8450273790820312,0.9546877043212033
0.021,0.017291915649724245,1.0,9.695046544089896,0.688683253494966,0.8441886255972408,0.9552842946813019
0.021500000000000002,0.01729149898305758,1.0,9.762504777644587,0.6924070324511918,0.8433656959905181,0.9558634927249736
0.022,0.017291082316390913,1.0,9.82886932774415,0.696086258118917,0.8425582661824781,0.9564259760101154
0.0225,0.017290665649724243,1.0,9.894156460995163,0.6997214671818499,0.8417659901463889,0.9569723853985761
0.023,0.017290248983057577,1.0,9.95838545232302,0.7033132008195248,0.840988494547293,0.9575033265190032
0.0235,0.01728983231639091,1.0,10.021571459221756,0.7068619794201035,0.8402254613446172,0.9580193817432305
0.024,0.017289415649724246,1.0,10.083729327314622,0.7103683163427255,0.8394765828363822,0.9585211062218103
0.0245,0.01728899898305758,1.0,10.14487363328944,0.7138327181760482,0.8387415608146602,0.9590090293470598
0.025,0.01728858231639091,1.0,10.2050186565963,0.7172556847382457,0.8380201065655744,0.9594836562183411
0.025500000000000002,0.017288165649724244,1.0,10.264178352203146,0.7206377090770112,0.8373119408692994,0.9599454690122412
0.026000000000000002,0.01728774898305758,1.0,10.32236632437355,0.7239792774695543,0.8366167940000611,0.9603949282646017
0.0265,0.017287332316390912,1.0,10.379595801432137,0.7272808694226028,0.8359344057261362,0.960832474070785
0.027,0.017286915649724243,1.0,10.435879613112865,0.7305429576786246,0.8352645252913947,0.961258527208043
0.0275,0.017286498983057577,1.0,10.491233864612996,0.7337660223003356,0.8346068696302319,0.9616734856959951
0.028,0.01728608231639091,1.0,10.54567537592503,0.7369505408448288,0.833961152518371,0.9620777290740944
0.0285,0.017285665649724245,1.0,10.599217969804771,0.740096974330415,0.8333271262055838,0.9624716237813149
0.029,0.01728524898305758,1.0,10.65187520073676,0.7432057777615264,0.832704550191048,0.9628555206194197
0.029500000000000002,0.01728483231639091,1.0,10.703660336394138,0.7462774001287167,0.8320931912233469,0.9632297555762005
0.03,0.017284415649724244,1.0,10.754586339772812,0.7493122844086606,0.8314928233004685,0.9635946505992193
0.0305,0.017283998983057578,1.0,10.80466585197722,0.7523108675641544,0.830903227669807,0.9639505143234078
0.031,0.017283582316390912,1.0,10.853911175637236,0.7552735805441159,0.8303241928281617,0.9642976427556269
0.0315,0.017283165649724246,1.0,10.902334258934877,0.7582008482835839,0.8297555145217373,0.9646363199190778
0.032,0.017282748983057577,1.0,10.949946761153702,0.7610930900506437,0.8291969948508655,0.9649668183767203
0.0325,0.01728233231639091,1.0,10.996763235871402,0.7639507331217648,0.8286484069786454,0.9652893965369164
0.033,0.017281915649724245,1.0,11.04279739909891,0.7667741967633772,0.8281095364588499,0.9656043031055176
0.0335,0.01728149898305758,1.0,11.088061411040293,0.7695638892469748,0.8275801889134966,0.9659117782752767
0.034,0.01728108231639091,1.0,11.132567272419267,0.7723202138842931,0.8270601744287689,0.9662120527457625
0.0345,0.017280665649724244,1.0,11.17632684472158,0.7750435691476423,0.8265493072147753,0.9665053481504918
0.035,0.017280248983057578,1.0,11.219351871160523,0.777734348790244,0.8260474052653076,0.9667918774598269
0.035500000000000004,0.017279832316390912,1.0,11.261653998331568,0.7803929419665646,0.8255542900175998,0.9670718453611569
0.036000000000000004,0.017279415649724246,1.0,11.303244798522986,0.7830197333526516,0.8250697860120885,0.9673454486177683
0.0365,0.017278998983057577,1.0,11.344135792651686,0.7856151032664668,0.8245937205521701,0.9676128764077209
0.037,0.01727858231639091,1.0,11.38433847379398,0.7881794277882229,0.824125923363961,0.9678743106439437
0.0375,0.017278165649724245,1.0,11.423864331282614,0.790713078880717,0.8236662262560557,0.9681299262766948
0.038,0.01727774898305758,1.0,11.462724872532236,0.7932164245032701,0.8232144628096767,0.9683798915827319
0.0385,0.017277332316390913,1.0,11.500929562734818,0.7956898239944916,0.8227704905480563,0.9686243708580756
0.039,0.017276915649724243,1.0,11.538487415999933,0.7981336317818828,0.8223341735424958,0.9688635227697873
0.0395,0.017276498983057578,1.0,11.575408844669365,0.8005482016384925,0.8219053624192247,0.9690974984944721
0.04,0.01727608231639091,1.0,11.611704219008367,0.8029338834618406,0.8214839098952074,0.9693264436748397
0.0405,0.017275665649724246,1.0,11.647383885425175,0.805291023376495,0.8210696705222761,0.9695504986410475
0.041,0.01727524898305758,1.0,11.682458185071816,0.8076199638366492,0.8206625004312624,0.9697697986204117
0.0415,0.01727483231639091,1.0,11.716937472808102,0.8099210437286976,0.8202622570761318,0.9699844739361515
0.042,0.017274415649724244,1.0,11.750832136512502,0.8121945984738143,0.8198687989781135,0.9701946501957861
0.0425,0.01727399898305758,1.0,11.784152616722562,0.8144409601305285,0.8194819854698345,0.9704004484697679
0.043000000000000003,0.017273582316390913,1.0,11.816909426590245,0.8166604574973026,0.8191016764394523,0.9706019854608988
0.043500000000000004,0.017273165649724243,1.0,11.84911317213712,0.8188534162151082,0.8187277320747868,0.9707993736650383
0.044,0.017272748983057577,1.0,11.88077457279574,0.8210201588700035,0.8183600126074521,0.9709927215235812
0.0445,0.01727233231639091,1.0,11.911901470146937,0.8231609956290556,0.8179984100028346,0.9711821364612349
0.045,0.017271915649724245,1.0,11.942498987465314,0.825276224838248,0.8176428460327037,0.9713677247955158
0.0455,0.01727149898305758,1.0,11.972575735245261,0.827366152566271,0.8172932064136919,0.9715495859195522
0.046,0.01727108231639091,1.0,12.002140238586108,0.8294310813848492,0.8169493787590972,0.9717278159192488
0.0465,0.017270665649724244,1.0,12.031200902925415,0.8314713102995566,0.8166112529026431,0.9719025077377247
0.047,0.017270248983057578,1.0,12.059766019122033,0.8334871348038859,0.8162787208062969,0.9720737512958331
0.0475,0.017269832316390912,1.0,12.087843768715954,0.8354788469333224,0.8159516764680871,0.9722416336069661
0.048,0.017269415649724246,1.0,12.115442229357384,0.8374467353194127,0.8156300158299193,0.9724062388864334
0.0485,0.017268998983057577,1.0,12.142569380398085,0.8393910852438383,0.8153136366853956,0.9725676486557111
0.049,0.01726858231639091,1.0,12.169233108639254,0.841312178692486,0.815002438587629,0.9727259418418142
0.0495,0.017268165649724245,1.0,12.195441214228355,0.8432102944095194,0.8146963227570643,0.9728811948720547
0.05,0.01726774898305758,1.0,12.221201416700543,0.8450857079514517,0.814395191989292,0.9730334817644161
0.0505,0.01726733231639091,1.0,12.246521063335546,0.8469386906575783,0.8140989536780909,0.9731828744636489
0.051000000000000004,0.017266915649724244,1.0,12.271406825372718,0.8487695085823952,0.8138075229477675,0.9733294431755526
0.051500000000000004,0.017266498983057578,1.0,12.295865829954097,0.8505784266474089,0.8135208107808395,0.973473255498001
0.052000000000000005,0.017266082316390912,1.0,12.319905134682106,0.8523657067554475,0.8132387295022577,0.9736143769472104
0.0525,0.017265665649724246,1.0,12.343531700644379,0.854131607722764,0.812961193037851,0.9737528710569305
0.053,0.017265248983057577,1.0,12.366752396816931,0.8558763853250345,0.8126881168453542,0.973888799448017
0.0535,0.01726483231639091,1.0,12.389574004571903,0.8576002923433562,0.812419417845437,0.974022221894928
0.054,0.017264415649724245,1.0,12.412003222285582,0.8593035786102444,0.8121550143527297,0.9741531963892924
0.0545,0.01726399898305758,1.0,12.43404667004307,0.86098649105563,0.8118948260068535,0.974281779200692
0.055,0.017263582316390913,1.0,12.455710894435597,0.8626492737528578,0.8116387737034468,0.9744080249347925
0.0555,0.017263165649724244,1.0,12.47700237344699,0.8642921679646833,0.8113867795251934,0.9745319865889494
0.056,0.017262748983057578,1.0,12.497927521425533,0.8659154121892715,0.8111387666728511,0.9746537156054073
0.0565,0.017262332316390912,1.0,12.518492514183118,0.8675192416384955,0.8108946612580515,0.974773262071601
0.057,0.017261915649724246,1.0,12.538702778916994,0.8691038866622175,0.8106543975527843,0.9748906751910468
0.0575,0.017261498983057576,1.0,12.558564164155715,0.870669576471349,0.8104179058614261,0.9750060023588872
0.058,0.01726108231639091,1.0,12.578082505656404,0.8722165377948635,0.8101851170069746,0.9751192895757004
0.0585,0.017260665649724245,1.0,12.597263556471452,0.8737449946884953,0.8099559630402966,0.9752305815524318
0.059000000000000004,0.01726024898305758,1.0,12.61611299012989,0.8752551685740786,0.8097303771929961,0.9753399217525723
0.059500000000000004,0.017259832316390913,1.0,12.634636403881053,0.8767472782788867,0.8095082938302789,0.9754473524325978
0.06,0.017259415649724243,1.0,12.652839321997657,0.8782215400749694,0.8092896484038192,0.97555291468075
0.0605,0.017258998983057577,1.0,12.67072719913656,0.8796781677184933,0.8090743774046263,0.9756566484542337
0.061,0.01725858231639091,1.0,12.688305423754713,0.8811173724890786,0.8088624183159087,0.9757585926149009
0.0615,0.017258165649724246,1.0,12.705579321578092,0.8825393632291394,0.8086537095659427,0.9758587849634895
0.062,0.01725774898305758,1.0,12.722554159122193,0.8839443463832212,0.8084481904809363,0.9759572622724817
0.0625,0.01725733231639091,1.0,12.739235062572694,0.8853325257513945,0.8082458021064406,0.9760540603825579
0.063,0.017256915649724244,1.0,12.755626479717288,0.8867041007017226,0.8080464927092388,0.976149214645184
0.0635,0.01725649898305758,1.0,12.771733134857504,0.888059269423976,0.8078502079667147,0.9762427592189405
0.064,0.017256082316390912,1.0,12.787559784908051,0.8893982281308442,0.8076568934654882,0.9763347272901389
0.0645,0.017255665649724243,1.0,12.803111108497557,0.8907211707102034,0.8074664958299872,0.9764251511874515
0.065,0.017255248983057577,1.0,12.818391707901858,0.8920282887584738,0.8072789626934804,0.9765140624086718
0.0655,0.01725483231639091,1.0,12.833406111014021,0.8933197716139775,0.8070942426691115,0.9766014916464494
0.066,0.017254415649724245,1.0,12.84815877335112,0.894595806390296,0.8069122853209293,0.9766874688130478
0.0665,0.01725399898305758,1.0,12.86265408009502,0.895856578009629,0.806733041134923,0.9767720230641677
0.067,0.01725358231639091,1.0,12.876896348167113,0.8971022692361511,0.8065564614900528,0.9768551828218708
0.0675,0.017253165649724244,1.0,12.890889828335077,0.8983330607093692,0.8063824986292839,0.976936975796647
0.068,0.017252748983057578,1.0,12.904638707350486,0.8995491309774822,0.8062111056306192,0.9770174290086566
0.0685,0.017252332316390912,1.0,12.91814709797602,0.9007506563973257,0.8060422365017792,0.9770965688097185
0.069,0.017251915649724246,1.0,12.931418862408439,0.9019378092046306,0.805875847970699,0.9771744209257737
0.0695,0.017251498983057577,1.0,12.944457888419398,0.9031107605595169,0.805711896664818,0.9772510104414729
0.07,0.01725108231639091,1.0,12.957268061469403,0.904269680246725,0.8055503393908675,0.9773263618220271
0.07050000000000001,0.017250665649724245,1.0,12.969853207971985,0.9054147360602777,0.8053911337071324,0.9774004989382498
0.07100000000000001,0.01725024898305758,1.0,12.982217097365622,0.9065460938344171,0.8052342378967285,0.9774734450835629
0.07150000000000001,0.017249832316390913,1.0,12.994363444209336,0.9076639174745403,0.80507961094088,0.9775452229903887
0.07200000000000001,0.017249415649724244,1.0,13.00629591030148,0.9087683689881346,0.8049272124921957,0.9776158548459514
0.0725,0.017248998983057578,1.0,13.018018106820586,0.9098596085157158,0.8047770028479471,0.977685362307512
0.073,0.017248582316390912,1.0,13.029533596487507,0.9109377943617628,0.8046289429233447,0.9777537665170583
0.0735,0.017248165649724246,1.0,13.040845895748195,0.9120030830256537,0.8044829942248158,0.9778210881154726
0.074,0.017247748983057577,1.0,13.051958476976207,0.9130556292326034,0.8043391188232808,0.977887347256197
0.0745,0.01724733231639091,1.0,13.062874770694407,0.914095585964598,0.8041972793274306,0.9779525636184143
0.075,0.017246915649724245,1.0,13.073598167814666,0.915123104491332,0.8040574388570041,0.9780167564197676
0.0755,0.01724649898305758,1.0,13.084132021895607,0.9161383344011448,0.8039195610160648,0.9780799444286301
0.076,0.017246082316390913,1.0,13.094479651417103,0.917141423631955,0.8037836098662777,0.9781421459759501
0.0765,0.017245665649724243,1.0,13.104644342071117,0.9181325185021997,0.8036495499001872,0.9782033789666785
0.077,0.017245248983057578,1.0,13.114629158299172,0.9191117624194471,0.8035173479427711,0.9782636609728244
0.0775,0.01724483231639091,1.0,13.124436491313768,0.9200792927659969,0.8033869777114191,0.9783230094383459
0.078,0.017244415649724246,1.0,13.134069238190035,0.921035249088572,0.8032584078916739,0.9783814411828616
0.0785,0.01724399898305758,1.0,13.143530318627166,0.9219797697600663,0.80313160702364,0.9784389726213313
0.079,0.01724358231639091,1.0,13.152822608052404,0.9229129915304055,0.8030065441753313,0.9784956198034125
0.0795,0.017243165649724244,1.0,13.161948939146287,0.9238350495517629,0.8028831889242912,0.9785513984230259
0.08,0.01724274898305758,1.0,13.170912103380031,0.9247460774037748,0.8027615113392116,0.9786063238276024
0.0805,0.017242332316390913,1.0,13.179714852565386,0.9256462071187563,0.8026414819615502,0.9786604110270257
0.081,0.017241915649724243,1.0,13.188359900415184,0.9265355692069166,0.8025230717871525,0.9787136747022809
0.0815,0.017241498983057577,1.0,13.196849924115785,0.9274142926815752,0.8024062522478691,0.9787661292138199
0.082,0.01724108231639091,1.0,13.205187565909524,0.9282825050843765,0.8022909951931751,0.9788177886096542
0.0825,0.017240665649724245,1.0,13.21337543468779,0.929140332510506,0.8021772728717904,0.9788686666331856
0.083,0.01724024898305758,1.0,13.221416107593974,0.9299878996339057,0.8020650579132969,0.9789187767307809
0.0835,0.01723983231639091,1.0,13.229312131635785,0.9308253297324904,0.8019543233097594,0.9789681320591066
0.084,0.017239415649724244,1.0,13.237066025306998,0.9316527447133617,0.8018450423973439,0.9790167454922232
0.0845,0.017238998983057578,1.0,13.244680280217725,0.9324702651380247,0.8017371888379371,0.9790646296284556
0.085,0.017238582316390912,1.0,13.252157362733529,0.9332780102476037,0.8016307366007654,0.9791117967970432
0.0855,0.017238165649724246,1.0,13.25949938586163,0.9340760955719413,0.8015256632589453,0.9791582591925005
0.08600000000000001,0.017237748983057577,1.0,13.266708233362648,0.9348646338550769,0.8014219487359334,0.979204028832572
0.08650000000000001,0.01723733231639091,1.0,13.273786123558152,0.9356437391989113,0.8013195696366019,0.9792491173462733
0.08700000000000001,0.017236915649724245,1.0,13.280735241193737,0.9364135243774651,0.8012185029483115,0.979293536123552
0.08750000000000001,0.01723649898305758,1.0,13.287557736700695,0.9371741008444963,0.8011187260466753,0.9793372963218588
0.088,0.01723608231639091,1.0,13.294255727250812,0.9379255787542121,0.8010202166833579,0.9793804088718473
0.0885,0.017235665649724244,1.0,13.300831297817686,0.9386680669819791,0.8009229529738761,0.9794228844829042
0.089,0.017235248983057578,1.0,13.307286502244246,0.9394016731450345,0.8008269133853968,0.9794647336485106
0.0895,0.017234832316390912,1.0,13.313623364316316,0.9401265036231959,0.800732076724539,0.9795059666514471
0.09,0.017234415649724246,1.0,13.319843878842017,0.9408426635795731,0.8006384221251727,0.9795465935688409
0.0905,0.017233998983057577,1.0,13.325950012736678,0.9415502569812781,0.8005459290362187,0.9795866242770669
0.091,0.01723358231639091,1.0,13.331943706113432,0.9422493866201365,0.8004545772094483,0.9796260684565034
0.0915,0.017233165649724245,1.0,13.337826873378553,0.9429401541333968,0.8003643466872842,0.979664935596147
0.092,0.01723274898305758,1.0,13.343601404332327,0.9436226600244431,0.8002752177905986,0.9797032349980963
0.0925,0.017232332316390913,1.0,13.349269165274347,0.9442970036835042,0.8001871711065149,0.9797409757819023
0.093,0.017231915649724244,1.0,13.354832000113769,0.9449632834083656,0.8001001874762064,0.9797781668887947
0.0935,0.017231498983057578,1.0,13.360291720334791,0.9456215962970043,0.8000142480943498,0.9798148170869043
0.094,0.01723108231639091,1.0,13.365649844849447,0.946272035267769,0.7999293371127487,0.9798509350015494
0.0945,0.017230665649724246,1.0,13.37090796573585,0.9469146932699692,0.7998454379754535,0.9798865290827548
0.095,0.017230248983057576,1.0,13.376067750909742,0.9475496633211726,0.7997625333921008,0.9799216076086968
0.0955,0.01722983231639091,1.0,13.381130842612036,0.9481770373486312,0.7996806063537976,0.9799561786996231
0.096,0.017229415649724245,1.0,13.38609885821416,0.9487969062062726,0.7995996401241648,0.9799902503214517
0.0965,0.01722899898305758,1.0,13.39097339102755,0.9494093596916914,0.7995196182303778,0.9800238302892654
0.097,0.017228582316390913,1.0,13.395756011116168,0.950014486563142,0.7994405244542092,0.9800569262707141
0.0975,0.017228165649724243,1.0,13.400448266112624,0.9506123745565299,0.7993623428230702,0.9800895457893201
0.098,0.017227748983057577,1.0,13.405051682037314,0.9512031104024028,0.7992850576010535,0.9801216962276984
0.0985,0.01722733231639091,1.0,13.409567764120842,0.9517867798429437,0.7992086532799743,0.9801533848306835
0.099,0.017226915649724246,1.0,13.413997997629169,0.9523634676489618,0.7991331145704129,0.9801846187083773
0.0995,0.01722649898305758,1.0,13.418343848692055,0.9529332576368847,0.7990584263927557,0.9802154048391106
0.1,0.01722608231639091,1.0,13.422606765133706,0.9534962326857499,0.7989845738682387,0.9802457500723294
0.1005,0.017225665649724244,1.0,13.426788177306765,0.954052474754197,0.7989115423099882,0.9802756611314012
0.101,0.01722524898305758,1.0,13.430889498928213,0.954602064897459,0.7988393172140626,0.980305144616349
0.1015,0.017224832316390912,1.0,13.434912127918212,0.9551450832843549,0.798767884250496,0.9803342070065124
0.10200000000000001,0.017224415649724246,1.0,13.438857392037088,0.9556816086263971,0.7986972298055637,0.9803628546718072
0.10250000000000001,0.017223998983057577,1.0,13.44272635874071,0.9562117161616187,0.798627342879211,0.9803910939053029
0.10300000000000001,0.01722358231639091,1.0,13.446520265986534,0.9567354822508546,0.7985582107823508,0.9804189308582137
0.10350000000000001,0.017223165649724245,1.0,13.450240364705891,0.9572529827074232,0.7984898207100011,0.9804463715671006
0.10400000000000001,0.01722274898305758,1.0,13.453887885998336,0.9577642924556967,0.7984221600683996,0.980473421961486
0.1045,0.01722233231639091,1.0,13.457464041682229,0.9582694855449219,0.7983552164690185,0.9805000878661794
0.105,0.017221915649724244,1.0,13.46097002484705,0.95876863516304,0.7982889777225817,0.9805263750035447
0.1055,0.017221498983057578,1.0,13.46440701040776,0.9592618136505068,0.7982234318330792,0.9805522889957115
0.106,0.017221082316390912,1.0,13.467776155660756,0.9597490925141126,0.7981585669917839,0.9805778353667322
0.1065,0.017220665649724246,1.0,13.4710786008417,0.9602305424408031,0.7980943715712671,0.9806030195446855
0.107,0.017220248983057577,1.0,13.474315469684887,0.9607062333114987,0.798030834119414,0.9806278468637307
0.1075,0.01721983231639091,1.0,13.47748786998442,0.9611762342149155,0.7979679433534399,0.9806523225661111
0.108,0.017219415649724245,1.0,13.480596894156504,0.9616406134613846,0.7979056881539066,0.9806764518041104
0.1085,0.01721899898305758,1.0,13.48364361980376,0.9620994385966729,0.7978440575587368,0.9807002396419612
0.109,0.017218582316390913,1.0,13.4866291102806,0.962552776415803,0.7977830407572307,0.9807236910577096
0.1095,0.017218165649724244,1.0,13.48955441525998,0.9630006929768735,0.7977226270840829,0.9807468109450358
0.11,0.017217748983057578,1.0,13.492420571301972,0.9634432536148791,0.7976628060133959,0.9807696041150327
0.1105,0.017217332316390912,1.0,13.4952285245314,0.9638805218031474,0.7976035679288349,0.9807920752900244
0.111,0.017216915649724246,1.0,13.497979132356836,0.964312559184729,0.7975449041058097,0.9808142291055905
