Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,3.568477657829812,0.09919477251039098,1.1695053780761953,0.1564563027386966
0.001,0.018778975714664945,1.0,2.6793521731698213,0.12062515246519226,1.169455471103369,0.2550736512185921
0.002,0.018748975714664943,1.0,2.7263297718482487,0.14154569829130234,1.1670801799616979,0.35982875371157097
0.003,0.018718975714664944,1.0,3.1254391023036856,0.1619685392877778,1.1638108558711733,0.45954830571794747
0.004,0.018688975714664945,1.0,3.660243706276395,0.18190551553555262,1.1602923372619673,0.5478887250220308
0.005,0.018658975714664943,1.0,4.237090177006015,0.20136818614530874,1.1567741868847756,0.6226733629880876
0.006,0.018628975714664944,1.0,4.807583104507777,0.22036783486787784,1.1533524025837345,0.6843255924358483
0.007,0.018598975714664946,1.0,5.3455367404304335,0.23891547863921228,1.1500595981181363,0.7344655885073859
0.008,0.018568975714664943,1.0,5.8379482545555845,0.2570218687204418,1.146900130917693,0.7750357084477214
0.009000000000000001,0.018538975714664944,1.0,6.279806411620839,0.2746974982208893,1.1438661016876408,0.8078724118890401
0.01,0.018508975714664942,1.0,6.671047591690085,0.2919526311839798,1.1409445349423208,0.8345461041658526
0.011,0.018478975714664943,1.0,7.014379130267716,0.3087972532426637,1.1381211716620339,0.8563343780498853
0.012,0.018448975714664945,1.0,7.31378980839989,0.32524106539000575,1.1353824224766027,0.8742504714168458
0.013000000000000001,0.018418975714664942,1.0,7.5747980260315915,0.3412938240039522,1.1327143752711055,0.8890876681128012
0.014,0.018388975714664944,1.0,7.801457664425452,0.35696465462759525,1.1301070624220857,0.9014651530638558
0.015,0.018358975714664945,1.0,7.998150455112799,0.37226258521553046,1.1275510881319888,0.9118654426398847
0.016,0.018328975714664943,1.0,8.169568824246625,0.3871965931810729,1.125037401580749,0.9206655947573795
0.017,0.018298975714664944,1.0,8.319363636361475,0.4017753536028886,1.12255915274035,0.9281620437492879
0.018000000000000002,0.018268975714664945,1.0,8.450543021793008,0.41600725741688865,1.1201108716831487,0.9345889866090665
0.019,0.018238975714664943,1.0,8.565972171254636,0.4299005735612806,1.1176875904068906,0.9401324882330295
0.02,0.018208975714664944,1.0,8.668095604748986,0.4434634199562201,1.1152851815233074,0.9449414190437032
0.021,0.018178975714664945,1.0,8.758716558769096,0.45670355102031446,1.112900618105937,0.9491356762668013
0.022,0.018148975714664943,1.0,8.839617982761101,0.46962865095925743,1.1105310068498984,0.952812378359464
0.023,0.018118975714664944,1.0,8.912369761237052,0.48224635941024985,1.108173848122903,0.9560507580834204
0.024,0.018088975714664945,1.0,8.978031842251513,0.49456388935261464,1.1058274460488968,0.9589158394012586
0.025,0.018058975714664943,1.0,9.037551578087475,0.5065883155582969,1.1034903076829408,0.9614612925511846
0.026000000000000002,0.018028975714664944,1.0,9.091838285527912,0.5183266177669628,1.101161025680496,0.9637316689029201
0.027,0.017998975714664942,1.0,9.141683492027127,0.5297857867288703,1.0988383874056893,0.9657641951973744
0.028,0.017968975714664943,1.0,9.18761299238926,0.5409723781187211,1.09652158164379,0.9675900912633806
0.029,0.017938975714664945,1.0,9.230070642984217,0.5518927590688729,1.0942099271984655,0.969235686297404
0.03,0.017908975714664942,1.0,9.269506955509131,0.5625532967116835,1.0919027428733827,0.9707233092653154
0.031,0.017878975714664944,1.0,9.306310673463058,0.5729601938951076,1.0895994441124626,0.9720719712953498
0.032,0.017848975714664945,1.0,9.340799341594584,0.5831196465166357,1.0872995545129358,0.9732979555151108
0.033,0.017818975714664943,1.0,9.37317394883607,0.5930373822693459,1.0850027687445856,0.97441521354019
0.034,0.017788975714664944,1.0,9.40363011227378,0.6027190978047471,1.08270879238294,0.9754357880240441
0.035,0.017758975714664945,1.0,9.432356660087715,0.6121704061145193,1.080417343503275,0.9763701079284401
0.036000000000000004,0.017728975714664943,1.0,9.459521192318107,0.6213969145999875,1.0781281727842678,0.9772272491414284
0.037,0.017698975714664944,1.0,9.485259245123931,0.6304041015477777,1.0758410783881411,0.9780151262799419
0.038,0.017668975714664945,1.0,9.509662393811986,0.6391969822476017,1.0735559222895572,0.9787406316909053
0.039,0.017638975714664943,1.0,9.53282302516253,0.6477805719891709,1.071272566463178,0.9794098268113762
0.04,0.017608975714664944,1.0,9.554834269676672,0.656159886062197,1.0689908728836655,0.98002805890643
0.041,0.017578975714664942,1.0,9.575781356013747,0.6643398005749112,1.0667107156283526,0.9806000476228351
0.042,0.017548975714664943,1.0,9.595735651133245,0.6723252541920178,1.064431989128162,0.981129988822696
0.043000000000000003,0.017518975714664944,1.0,9.614749812013626,0.6801208345015868,1.062154614820909,0.9816215888711107
0.044,0.017488975714664942,1.0,9.632867362317691,0.6877309082445461,1.0598785275063043,0.9820781390907589
0.045,0.017458975714664943,1.0,9.65013213524332,0.6951598421618237,1.0576036619840585,0.9825025855232198
0.046,0.017428975714664945,1.0,9.666588252044072,0.7024120029943474,1.0553299530538824,0.9828975716755758
0.047,0.017398975714664942,1.0,9.68227378996812,0.7094915809360389,1.0530573443665723,0.9832654628398995
0.048,0.017368975714664944,1.0,9.697223262311432,0.7164029000716745,1.0507857848877247,0.9836084018202753
0.049,0.017338975714664945,1.0,9.71146093913217,0.7231498455113594,1.0485152382084895,0.9839282952958979
0.05,0.017308975714664943,1.0,9.725009312255528,0.7297362193138834,1.0462456706307512,0.9842268651342072
0.051000000000000004,0.017278975714664944,1.0,9.737891017916967,0.7361658235380367,1.0439770484563946,0.9845056746017383
0.052000000000000005,0.017248975714664945,1.0,9.75012882824604,0.742442460242609,1.0417093379873044,0.9847661458818854
0.053,0.017218975714664943,1.0,9.761741123469786,0.7485697222219485,1.0394425118374566,0.9850095626167596
0.054,0.017188975714664944,1.0,9.772746327278462,0.7545513795746218,1.0371765427130946,0.9852371082981101
0.055,0.017158975714664945,1.0,9.783156928198723,0.7603907430112262,1.0349114117444125,0.9854498388391403
0.056,0.017128975714664943,1.0,9.792985495386898,0.7660911229299008,1.0326471000676676,0.9856487224692793
0.057,0.017098975714664944,1.0,9.802244678862124,0.7716558297287848,1.0303835888191175,0.9858346486181516
0.058,0.017068975714664945,1.0,9.810946764682331,0.777088124913158,1.0281208597491167,0.9860084330374572
0.059000000000000004,0.017038975714664943,1.0,9.819102562719973,0.7823912219985794,1.0258588967641846,0.9861708251814735
0.06,0.017008975714664944,1.0,9.826721529279801,0.7875682608568444,1.0235976857469857,0.9863225132065482
0.061,0.016978975714664946,1.0,9.833811128685594,0.7926221238042048,1.0213372154366471,0.9864641199325819
0.062,0.016948975714664943,1.0,9.840378880596075,0.7975556931569123,1.0190774745722955,0.9865962223039539
0.063,0.016918975714664945,1.0,9.846432357830855,0.8023718512312185,1.0168184518930576,0.9867193556228999
0.064,0.016888975714664942,1.0,9.851978687480102,0.807073400994552,1.014560136828641,0.9868340133045012
0.065,0.016858975714664944,1.0,9.857024512401923,0.8116631802620197,1.012302519549035,0.9869406563821725
0.066,0.016828975714664945,1.0,9.861575189787754,0.8161438270349658,1.0100455920745577,0.987039704734934
0.067,0.016798975714664943,1.0,9.86563545148982,0.8205178509048732,1.0077893473541162,0.9871315439566325
0.068,0.016768975714664944,1.0,9.869210070516171,0.8247877614632243,1.005533778336618,0.9872165343916504
0.069,0.016738975714664945,1.0,9.872303859772812,0.828956068301502,1.0032788779709698,0.9872950132920268
0.07,0.016708975714664943,1.0,9.874924160410055,0.8330251067781728,1.0010246357490735,0.9873672882394103
0.07100000000000001,0.016678975714664944,1.0,9.877065606841601,0.8369974982027815,0.9987710588587393,0.9874336623310385
0.07200000000000001,0.01664897571466494,1.0,9.878715403399433,0.8408754753348192,0.9965181648480329,0.9874944029948401
0.073,0.016618975714664943,1.0,9.879861445925513,0.844661180719213,0.9942659703493179,0.9875497575945329
0.074,0.016588975714664944,1.0,9.880491665426323,0.8483567569008897,0.9920144919949574,0.9875999591078802
0.075,0.016558975714664942,1.0,9.880594031164593,0.8519643464247765,0.9897637464173148,0.9876452272810781
0.076,0.016528975714664943,1.0,9.880156553824024,0.8554860918357999,0.9875137502487534,0.987685769688456
0.077,0.016498975714664944,1.0,9.8791706618272,0.8589240005540751,0.9852645154388375,0.9877217763518136
0.078,0.016468975714664942,1.0,9.877636761301416,0.8622802291960057,0.9830160415376782,0.9877534331912287
0.079,0.016438975714664943,1.0,9.875554841588402,0.8655567028679043,0.9807683287373299,0.9877809063299581
0.08,0.016408975714664945,1.0,9.872925407773023,0.8687552260031307,0.9785213765770661,0.9878043479960823
0.081,0.016378975714664942,1.0,9.86974901036123,0.8718776030350446,0.9762751845961605,0.9878239026838402
0.082,0.016348975714664944,1.0,9.86602624518948,0.8749256383970054,0.9740297523338867,0.9878397077432939
0.083,0.016318975714664945,1.0,9.861757753330707,0.8779011365223729,0.9717850793295183,0.9878518939275931
0.084,0.016288975714664942,1.0,9.856944440701106,0.8808058868384159,0.969541164816983,0.9878605852316594
0.085,0.016258975714664944,1.0,9.851588038148192,0.883641544358171,0.9672980069456699,0.9878658941526587
0.08600000000000001,0.016228975714664945,1.0,9.845689992345276,0.8864097409112274,0.9650556043209628,0.9878679271183044
0.08700000000000001,0.016198975714664943,0.0,9.839076431579231,0.8786172194204204,0.9628141994953434,0.9874027969681414
0.088,0.016168975714664944,0.0,9.828088996793984,0.840245215328936,0.9605788850273752,0.9853548018722553
0.089,0.016138975714664945,0.0,9.811732300597455,0.8035490383887293,0.9583510577223284,0.9829801713490447
0.09,0.016108975714664943,0.0,9.790382501892347,0.7684554474036034,0.9561302117320511,0.9802288635628326
0.091,0.016078975714664944,0.0,9.764157982700754,0.7348947983586607,0.9539162045974314,0.9770439399617519
0.092,0.016048975714664945,0.0,9.733033268894859,0.7027994827392909,0.9517090995254027,0.9733607167125378
0.093,0.016018975714664943,0.0,9.696742878772733,0.6721061570527624,0.9495093016709639,0.9691063150692386
0.094,0.015988975714664944,0.0,9.654935912061427,0.6427532453371494,0.9473173448745147,0.9641987671099702
0.095,0.015958975714664946,0.0,9.607102660706484,0.6146822296039484,0.9451339976953548,0.9585466557540427
0.096,0.015928975714664943,0.0,9.552606911401854,0.5878373654828178,0.9429602227352971,0.9520487965116442
0.097,0.015898975714664944,0.0,9.490728874273806,0.5621646287211783,0.9407971215506737,0.9445939486737126
0.098,0.015868975714664942,0.0,9.420578948509831,0.5376133472975403,0.938646063433552,0.9360616154010838
0.099,0.015838975714664943,0.0,9.341211038022687,0.5141342056938208,0.9365085339217857,0.9263223867740312
0.1,0.015808975714664945,0.0,9.25153795993431,0.49168048448711504,0.9343862655216292,0.915239920702928
0.101,0.015778975714664942,0.0,9.150376467562381,0.4702076034467781,0.932281187578691,0.9026733163409463
